gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.14455546215183576,0.14455546215183576,0.07227773133507145,-0.03613374741015414,-0.03613937926646904,-0.03614161644005964,-0.036140719035152945
315_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,-0.1021868623280731,0.1021868623280731,0.051093573879939014,-0.025570775197370825,-0.025607596218302154,-0.025446405286308933,-0.025562085626091177
315_CT_8,THERMAL,2020-07-15 08:00:00,-0.10366046486068002,0.10366046486068002,0.05183025053063747,-0.02591921435777116,-0.025941221795804967,-0.02588101623502584,-0.025919012472078052
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.14773874036701418,0.14773874036701418,0.07386937053266647,-0.036928989521454514,-0.03693483598076697,-0.036938826799840285,-0.036936088064952396
317_WIND_1,WIND,2020-07-15 08:00:00,0.9043603979771574,1.047816745776661,0.9769666714563603,-0.023906706269077205,-0.023910688518457235,-0.023910779112217284,0.9760885718769091
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,0.02525435817095106,0.2178041348729609,0.1355713746183258,-0.028246845535083595,-0.049800855611543,0.12152924652195599,-0.01822718720437833
323_CC_2,THERMAL,2020-07-15 08:00:00,-0.2683441583410129,0.2683441583410129,0.19040536811648143,-0.03233751242151439,-0.0109618215499213,-0.18239995320657168,-0.042644871163005506
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.14462980759248906,0.14848672637214677,0.1172503634033189,-0.01830576738947906,0.0019284593898288589,-0.11504027447022047,-0.013212225122618382
101_STEAM_4,THERMAL,2020-07-15 09:00:00,0.1344370997732302,0.1432268364700881,0.11420395224962089,0.015466737156179874,-0.004394868348428947,0.11254772030811225,0.01081751065736701
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.08146576564773556,0.08146576564773556,0.040732883098004505,-0.02036258465431201,-0.020366526286884734,-0.020368738099859618,-0.0203679166066792
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.08038908117581814,0.08038908117581814,0.04019454079818488,-0.02009381347656372,-0.020097760495128292,-0.02009835762874701,-0.020099149575379116
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.1603074887006562,0.1603074887006562,0.08015374476190082,-0.04006991862266156,-0.040078517092106525,-0.04007888238978019,-0.04008017059610794
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.09783525925729285,0.09783525925729285,0.048917629872768494,-0.024454661084927214,-0.024459819151184916,-0.02445981407659724,-0.024460964944583483
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.12440877059672548,0.12440877059672548,0.062204385620716555,-0.031096791889330924,-0.031103644192159052,-0.031103449517655868,-0.031104884997579636
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.11399569730330202,0.11399569730330202,0.05699784892275428,-0.02849446533454325,-0.028500565734677075,-0.028498856906505665,-0.02850180932757602
122_WIND_1,WIND,2020-07-15 09:00:00,0.9296148936225253,1.0351985854493706,0.9828794406662476,0.9824067395359479,-0.017596926275328162,-0.01759711440154277,-0.01759780523655173
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.12884280867683517,0.12884280867683517,0.06442140498716854,-0.03220395401854664,-0.03220983400712796,-0.03221654644227012,-0.032212474208890444
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.16183342516105303,0.16183342516105303,0.08091671300481208,-0.04045223637947802,-0.04046109781325811,-0.04045704651951784,-0.040463044448799064
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.08478115247640955,0.08478115247640955,0.04239057709167915,-0.021193592143931336,-0.021199596280329358,-0.02118910810574781,-0.02119885594640104
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.09508269556758933,0.09508269556758933,0.04754134806322889,-0.02376721776734983,-0.023772830433308093,-0.023769187163618487,-0.02377346020331291
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.09488402524773248,0.09488402524773248,0.047442012857364615,-0.0237169960300919,-0.02372202726295547,-0.023721970639983703,-0.023723031314701406
207_CT_1,THERMAL,2020-07-15 09:00:00,-0.021176446998248298,0.03310739619694108,0.024371296502787396,-0.0005814461805752266,-0.00314846345171302,-0.023412011965306442,0.005965474599346392
207_CT_2,THERMAL,2020-07-15 09:00:00,0.020612939593774197,0.032952470056202735,0.024227120719230028,0.000568653257574718,0.002983396024105316,0.02323065554330843,-0.006169765231214268
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.13317582239271017,0.13317582239271017,0.0665879115250738,-0.03328833388081065,-0.03329537102012736,-0.03329524517344584,-0.033296872318326315
213_CC_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.10933565362759273,0.10933565362759273,0.054667827100780636,-0.02732999335932873,-0.027335767844325676,-0.027332661641037426,-0.027337230782900904
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.16197646331548618,0.16197646331548618,0.08098823215797794,-0.040486710733252704,-0.04049429635476509,-0.04049755341586522,-0.040497902811603155
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.1318804230642292,0.1318804230642292,0.06594021192654503,-0.03296402245436353,-0.032970840317313226,-0.03297306892625711,-0.03297249136629532
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.14253598595545627,0.14253598595545627,0.07126799362825684,-0.03562670743137569,-0.03563341667264997,-0.0356399677881762,-0.03563589406325441
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.16739287654929957,0.16739287654929957,0.08369643937884347,-0.041838818101913304,-0.04184677617529418,-0.041857858742567616,-0.04184942352952448
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,-0.08166613076607315,0.08166613076607315,0.0408330694642887,-0.020417245280021236,-0.02042616605459467,-0.020401703855768675,-0.02042101557568856
301_CT_4,THERMAL,2020-07-15 09:00:00,-0.08197162027814589,0.08197162027814589,0.04098581450259111,-0.020493569102807287,-0.02050304165727708,-0.020477601057329205,-0.020497408460732326
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,0.5608342084492265,1.2195739163361088,0.9102882913463227,-0.10977329948801628,0.8902040623926677,-0.10979536465656992,-0.10980118979885496
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.917339240322665,1.0413281944988158,0.979987568868405,-0.02066161487693774,-0.020665950678780853,0.9793337174107404,-0.020666911532356787
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.1284515879739821,0.1284515879739821,0.06422579471298429,-0.03210945387268102,-0.03211772956052139,-0.03210685994321261,-0.03211754459756708
315_CT_6,THERMAL,2020-07-15 09:00:00,4.2774075947882295e-09,4.2774075947882295e-09,4.129135918595215e-09,1.5103486517009657e-10,4.126372729618133e-09,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,-0.08663198246318739,0.08663198246318739,0.04331599210542187,-0.021652641189067574,-0.02165682555118644,-0.02166474913903673,-0.021657766583896638
315_CT_8,THERMAL,2020-07-15 09:00:00,-0.08709382359926005,0.08709382359926005,0.04354691275346842,-0.021767966610985755,-0.021772152444538007,-0.02178060536794671,-0.021773099175789574
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.12757463742653746,0.12757463742653746,0.06378731902485642,-0.03188890664670169,-0.03189583966006859,-0.031892812478376165,-0.03189707864139103
317_WIND_1,WIND,2020-07-15 09:00:00,0.8746391481360619,1.0626740211891952,0.9701762753017048,-0.031335242118465834,-0.03134196061052208,-0.031340233797578776,0.9686565846626286
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.1381798955196969,0.1381798955196969,0.06908994839985363,-0.03453790312746212,-0.03454453888157185,-0.034550972076948475,-0.03454648143371446
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.1409076358569607,0.1409076358569607,0.07045381826615371,-0.0352212910570833,-0.03522872652611597,-0.03522715157374168,-0.03523046670001974
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.16299137410249484,0.16299137410249484,0.0814956874644773,-0.040740796415170824,-0.04074967466157184,-0.040749845342176926,-0.04075105768357526
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.1660791971009773,0.1660791971009773,0.08303959904891729,-0.04151416926891967,-0.041524370760703255,-0.041516479967931987,-0.04152417710342236
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,0.028496794384932217,0.12245866424375201,0.06552651341925667,-0.020018774735899292,-0.02696216019351061,0.05033987107396702,0.025137858240375094
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.03765922853672414,0.12204310558755858,0.06652062204918346,0.017437612358371213,0.02475432616704601,-0.052575518876201696,-0.02727564818593967
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.08660846276622501,0.08660846276622501,0.04330423327001243,-0.02164600122877436,-0.021650578541848042,-0.02166281166642159,-0.021649071329181025
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.06793651963197946,0.06793651963197946,0.03396826000248468,-0.016981093619855055,-0.01698464313047049,-0.01698543858263184,-0.01698534429902207
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.16501658577544348,0.16501658577544348,0.08250829332488051,-0.041246983666646364,-0.04125499831285273,-0.041256990765405455,-0.04125761303053894
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1277106572962955,0.1277106572962955,0.06385532910324153,-0.03192169391295824,-0.03192724749463638,-0.03193183322620374,-0.03192988266249714
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.11778980487059919,0.11778980487059919,0.058894902780182036,-0.029443290268192604,-0.029449816547905513,-0.029445511490949657,-0.0294511865635514
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.15544400466507066,0.15544400466507066,0.07772200272890734,-0.038854406376259476,-0.038862569323039775,-0.03886228367843536,-0.03886474528733606
122_WIND_1,WIND,2020-07-15 10:00:00,0.9388132388596396,1.0305983021822542,0.9850621787406982,0.9847057705209471,-0.015297428961386961,-0.015296967685026147,-0.015298135014894274
123_CT_1,THERMAL,2020-07-15 10:00:00,-0.07865703829983574,0.07865703829983574,0.03932851937872249,-0.0196606850004305,-0.019664651104616723,-0.019665863902091907,-0.019665838292696608
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.11912308869662737,0.11912308869662737,0.05956154466572312,-0.029775642426344784,-0.029781755175417035,-0.029781862583856622,-0.029783828511008928
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.14578115724742952,0.14578115724742952,0.07289057903546022,-0.036438735799969924,-0.036446126510143007,-0.036448011105345124,-0.03644828383197147
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09856819472028427,0.09856819472028427,0.04928409761609546,-0.0246385563045218,-0.02464399185104731,-0.02464081626488085,-0.024644830299834324
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09245209267316494,0.09245209267316494,0.046226046562650405,-0.023109405324110308,-0.02311378251874368,-0.023113197514532658,-0.02311570731577829
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.09786215414660895,0.09786215414660895,0.0489310774176784,-0.024460837140203834,-0.024465447847807333,-0.024468166721007444,-0.024467702437590354
207_CT_1,THERMAL,2020-07-15 10:00:00,-0.07293291631584448,0.07293291631584448,0.03646752712833634,-0.018407281319681217,-0.018021452081674234,-0.018219618277964207,-0.01828456463652482
207_CT_2,THERMAL,2020-07-15 10:00:00,-0.07283647109835738,0.07283647109835738,0.03642042412594665,-0.017914041116636477,-0.018477290845755483,-0.01821690976605244,-0.018228229369912977
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.13578781709544865,0.13578781709544865,0.06789390891268139,-0.03394101637785617,-0.03394776180032647,-0.033949026675531346,-0.033950012241734655
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.12080350502919063,0.12080350502919063,0.06040175384131883,-0.030193369227383582,-0.03019958939627787,-0.03021091213372662,-0.030199634271802556
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.12507452074219544,0.12507452074219544,0.06253726074416431,-0.0312630089846993,-0.031268928605311004,-0.03127065589843053,-0.0312719272537546
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.12810720025269354,0.12810720025269354,0.06405360063084022,-0.03202297230714215,-0.032030779954876146,-0.03202259323174581,-0.03203085475892944
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.13113127269014405,0.13113127269014405,0.06556563693970749,-0.032777587409495525,-0.03278495073577613,-0.03277982485137101,-0.03278890969350137
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1270083717884043,0.1270083717884043,0.06350418628174258,-0.031746229710060234,-0.031752585954950896,-0.031755078556217065,-0.03175447756717609
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,-0.08550745212710816,0.08550745212710816,0.04275372639293426,-0.021372656746054146,-0.02137662648252869,-0.021379607074102917,-0.021378561824422413
301_CT_4,THERMAL,2020-07-15 10:00:00,-0.08505809258326762,0.08505809258326762,0.04252904665684044,-0.021260225674487356,-0.021264107917613555,-0.02126769138732427,-0.021266067603842437
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.8399869569833962,1.08000113305867,0.9624911083126094,-0.039996984562035376,0.9599940450210331,-0.04000409105766778,-0.04000601241793381
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.9250467871314906,1.037476401026776,0.9817981891413017,-0.018735339877001156,-0.018739449994491175,0.9812615940791334,-0.018740017076150473
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.17214935921597718,0.17214935921597718,0.08607468001910284,-0.04303045336770572,-0.043039283562419595,-0.04303789322457874,-0.04304172906127311
315_CT_6,THERMAL,2020-07-15 10:00:00,-2.2971155672069088e-09,2.2971155672069088e-09,2.2971155672069088e-09,-2.2971155672069088e-09,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.08346633601677972,0.08346633601677972,0.04173316825906986,-0.02086283448097521,-0.020866796857669945,-0.020867820788005507,-0.020868883890129062
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.08409236275361995,0.08409236275361995,0.04204618161327428,-0.021019492287283812,-0.021023623600053436,-0.021023635064714535,-0.021025611801568162
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.13609973531715358,0.13609973531715358,0.06804986802915403,-0.034018966092180136,-0.03402555840642196,-0.034027325408701396,-0.03402788540985009
317_WIND_1,WIND,2020-07-15 10:00:00,0.8776171516204831,1.0611862006043244,0.9708489803553193,-0.030590469932879394,-0.03059691928618502,-0.030597135272856235,0.9694016761124038
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.16708512074737827,0.16708512074737827,0.08354256087679038,-0.041763597748944135,-0.04177195346331058,-0.04177489294614478,-0.041774676588978786
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.16685417240784772,0.16685417240784772,0.08342708667654397,-0.041706026095195095,-0.04171453119252684,-0.04171662930787313,-0.04171698581225268
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.16273436203555447,0.16273436203555447,0.08136718148092979,-0.040676316249578945,-0.04068428084431078,-0.04068649170412275,-0.040687273237542
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.1626228672221291,0.1626228672221291,0.0813114340721787,-0.040648405488781084,-0.040656700499647175,-0.04065835846144683,-0.040659402772254015
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.052220144960187106,0.13867082136888903,0.0759057704620356,-0.019308107111704637,0.04322533820435096,-0.055703924205900784,-0.020433451846932647
101_STEAM_4,THERMAL,2020-07-15 11:00:00,0.03968937628553716,0.1322979359281484,0.07395935439329217,0.015984012977203213,-0.04630427982130562,0.05260788999162638,0.01740175313801318
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0934194337711308,0.0934194337711308,0.046709717097413166,-0.02335233437033131,-0.023353081954944337,-0.023357721617852267,-0.02335629582800288
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.09686582719604415,0.09686582719604415,0.04843291405524188,-0.02421610827091636,-0.024220331653225242,-0.024211307227822238,-0.02421808004408031
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.2866262444700493,0.2866262444700493,0.1433131255749257,-0.07163757384508795,-0.07166543897859134,-0.0716768944073829,-0.07164633723898713
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.14431241801825215,0.14431241801825215,0.07215620917659321,-0.03607425459419972,-0.03607947239000142,-0.03607786321424156,-0.036080827819809445
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.14471389277675129,0.14471389277675129,0.07235694645782133,-0.036176737656457986,-0.03617815306263983,-0.03617794824255238,-0.036181053815101095
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.17316656541981984,0.17316656541981984,0.08658328913561956,-0.043297197941073895,-0.043307939716805466,-0.04326372290562652,-0.04329770485631396
122_WIND_1,WIND,2020-07-15 11:00:00,0.9221722305672031,1.0389173451964384,0.981123777202196,0.9805447878818208,-0.01945725778352525,-0.019457495420500237,-0.01945780411059221
