gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,0.9834325410892905,1.0082904839134388,0.9958873658646934,-0.0041341659175153644,0.9958615125013646,-0.0041569022864162974,-0.004137903208142463
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.9786181010273042,1.0107318335246707,0.994718166876762,-0.005350818031391924,-0.005352199964363535,0.9946749672759874,-0.005353848252927759
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.026705962818909922,0.026705962818909922,0.013352983163689507,-0.006679937294368332,-0.006674008241261908,-0.006679773090534358,-0.006672244192745324
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.013200818512681092,0.013200818512681092,0.0066143278599252505,-0.0033999191468969364,-0.003441484599530821,-0.0029297188836725323,-0.0034296958825808027
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.01015775972249004,0.01015775972249004,0.005120901316452463,-0.0026003319773036508,-0.002749092646641629,-0.001989227607299542,-0.002819107491245219
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.010122753775634544,0.010122753775634544,0.005079656769999192,-0.0023243955816758173,-0.002370389332603247,-0.002871986824398433,-0.0025559820369570477
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.011764949011643627,0.011764949011643627,0.005882672964313049,-0.002930066277401333,-0.0029282105390798507,-0.002982896572579996,-0.0029237756225824465
317_WIND_1,WIND,2020-07-15 16:00:00,0.9907660414305971,1.0045981888476043,0.9976901057907712,-0.0023103898666869682,-0.0023142701541001287,-0.0022914136877165703,0.9976821151391008
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.008686152256492096,0.008686152256492096,0.0043483672822381665,-0.002338806157989648,-0.0021702891596240836,-0.002042558887696,-0.0021344980511823646
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.009178511487763573,0.009178511487763573,0.004591288015507852,-0.0023259926492350536,-0.0023308218985635953,-0.002176939275662537,-0.0023447576643023877
322_CT_5,THERMAL,2020-07-15 16:00:00,-0.008779356441533437,0.008779356441533437,0.004389922605063771,-0.0021960912429371815,-0.0022044606143852424,-0.0021578401516912926,-0.0022209644325197207
322_CT_6,THERMAL,2020-07-15 16:00:00,-0.008099394799127586,0.008099394799127586,0.004050411756564902,-0.0020084201622137254,-0.001994963733905647,-0.002090141489243358,-0.002005869413764856
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.3072566557646253,0.3072566557646253,0.15371572324846508,-0.07703001175627244,-0.0785131246319703,-0.07253304622521561,-0.07918047315116694
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.2734669752831206,0.2734669752831206,0.1367348973248088,-0.06824802302780619,-0.06791258434281633,-0.06867612345017893,-0.0686302444623191
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.12411978425535264,0.12411978425535264,0.06206021195901875,-0.03096250341994458,-0.030947287348655178,-0.03119733123612721,-0.031012662250625676
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.12189357140283044,0.12189357140283044,0.06094739748549343,-0.030366116924517746,-0.030368619503152745,-0.030701082796018107,-0.030457752179141838
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.00010593952196457794,0.00010593952196457794,6.382940782638733e-05,-1.3014589974248703e-05,-1.4649013402335057e-05,-5.683909544694673e-05,-2.1436823141047453e-05
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-7.892843220616799e-05,7.892843220616799e-05,3.999387680112336e-05,-1.7324383214868677e-05,-1.5915992874496188e-05,-2.3929814124051818e-05,-2.1758241992751305e-05
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.0020768016210716547,0.0020768016210716547,0.0010871642792722393,-0.00043599475836147983,-0.00039254908187309756,-0.0007953979994506089,-0.00045285978138646823
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.06713061172055648,0.06713061172055648,0.03356589361190013,-0.016705272943913052,-0.016701483610276985,-0.01694651898163235,-0.0167773361847341
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.26510819784114725,0.26510819784114725,0.13255413917880557,-0.06623404802963379,-0.06624995849229341,-0.06636516765401108,-0.06625902366520897
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.5327389766904443,0.5327389766904443,0.2663697220912329,-0.13335985095226632,-0.13325463317869135,-0.1328905381841312,-0.13323395437535548
122_WIND_1,WIND,2020-07-15 17:00:00,-1.24711349557712,2.123387699157688,1.0670773367676272,0.438137101790284,-0.5618946672025986,-0.5615500413436116,-0.5618058888211938
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.0038561568402451785,0.0038561568402451785,0.0019286357395153384,-0.0009461977241468356,-0.0009477736138928661,-0.0010032838172218117,-0.000958901684983665
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.005875146402066515,0.005875146402066515,0.002938889382386297,-0.001453667552729021,-0.0014436622610199956,-0.0015439760130280256,-0.0014338405752894723
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.002349630239888671,0.002349630239888671,0.0011751565217109489,-0.0005981262096599882,-0.0005992744816808726,-0.0005640417222503302,-0.0005881878262974802
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.003365458305439264,0.003365458305439264,0.001682866763992177,-0.0008393705943740559,-0.000827163557446664,-0.0008574106618274291,-0.0008415134917911149
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.0026165157954625025,0.0026165157954625025,0.001308302861223792,-0.0006511095010338641,-0.0006514364544394358,-0.0006635029709511908,-0.0006504668690380117
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.004466814333541895,0.004466814333541895,0.0022334290111730368,-0.0011167140488685945,-0.0011135260626329302,-0.0011118659157132171,-0.001124708306327153
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.003045530688886587,0.003045530688886587,0.001560934270593179,-0.0006078454166875691,-0.0006571801314412262,-0.0010484529863559189,-0.0007320521544018727
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0032369752326364123,0.0032369752326364123,0.0016187170530694184,-0.0008078244008375979,-0.0008024658069171187,-0.0008315246321026759,-0.0007951603927790199
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.003897898516302557,0.003897898516302557,0.001960139902235239,-0.0008703598922541467,-0.0009035525290198576,-0.0011412283163489967,-0.000982757778679556
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.003298714667883931,0.003298714667883931,0.0016494997819072091,-0.0008340210616266663,-0.0008337974851969632,-0.0008074145647309905,-0.000823481556329311
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0032433789943680904,0.0032433789943680904,0.0016218836445218926,-0.0008278801910207023,-0.0008130741645219208,-0.0007925813544418236,-0.0008098432843836436
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.004148450013352437,0.004148450013352437,0.0020742677227472387,-0.0010435817398949943,-0.0010315585252154147,-0.0010294406254962585,-0.0010438691227457697
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.004498784583605338,0.004498784583605338,0.0022495082794569644,-0.0011376467999062445,-0.00112111558578476,-0.001132204903624423,-0.0011078172942899109
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,0.9751820292148858,1.0124153184036802,0.9938567960104548,-0.0061952178351387666,0.993798673809283,-0.0062222391015254175,-0.006199187657732966
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.97703897116139,1.0114756115160846,0.9943069872599796,-0.005742824172308092,-0.005737846650131884,0.9942572913387373,-0.005737649354907254
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.03518456899219376,0.03518456899219376,0.017592294441859186,-0.00879472226232103,-0.008787010962701958,-0.008811637376402448,-0.00879119839076832
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.010291867058715558,0.010291867058715558,0.005159262036596064,-0.002486302676018135,-0.0024148019947451875,-0.0028888437613901414,-0.002501918626562095
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.011637473250905821,0.011637473250905821,0.005834875459774307,-0.0029262932505198383,-0.002652372578658812,-0.0032449558625915935,-0.0028138515591355773
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.013076162430473371,0.013076162430473371,0.006605886305936446,-0.002937599017974306,-0.00301312192246339,-0.004083961554512199,-0.003041479935523476
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.012946647271250462,0.012946647271250462,0.006474260666230345,-0.0032649152333266707,-0.003274776616060182,-0.003141514336586493,-0.003265441085277117
317_WIND_1,WIND,2020-07-15 17:00:00,0.9837898995639859,1.008123563587743,0.9959815047999103,-0.004031756330759251,-0.004036353422831596,-0.004098722258287779,0.9959567315758645
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.011204883495824429,0.011204883495824429,0.00580533840891753,-0.0020939383987798044,-0.002358579594241572,-0.0040680130702202,-0.002684352432582852
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.009738189463953467,0.009738189463953467,0.004869505557520694,-0.002474555494533237,-0.0024405239166758186,-0.002385989415764289,-0.0024371206369801232
322_CT_5,THERMAL,2020-07-15 17:00:00,-0.008102041264959958,0.008102041264959958,0.004052285590458592,-0.0020017689048988374,-0.0019716938602611506,-0.002107779851882763,-0.002020798647917206
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.2585324016141262,0.2585324016141262,0.15110006853520133,-0.015088552431586577,-0.054722736143406725,-0.12437021490212974,-0.06435089813700319
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.1570309033986142,0.20547161491783666,0.11371264323323775,-0.0902701846423466,-0.05080351206364775,0.024220355759611234,-0.04017756245223109
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.10637211318945705,0.10637211318945705,0.053186788338769615,-0.02648690412904614,-0.026493833867166784,-0.026829212796270152,-0.02656216239697398
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.10050940457407209,0.10050940457407209,0.05025579196353705,-0.025007457498425506,-0.025020796328513027,-0.025411098182033798,-0.025070052565099754
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-7.592541450630422e-05,7.592541450630422e-05,4.762359776263794e-05,-1.1528513575637112e-05,-7.78872372007508e-06,-4.3669526409884085e-05,-1.2938650800707943e-05
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-6.497892461069664e-05,6.497892461069664e-05,4.112233295335386e-05,-7.254611680926337e-06,-7.5130477761795045e-06,-3.778209532939725e-05,-1.2429169824193546e-05
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.0020441826390770797,0.0020441826390770797,0.0010230078775757693,-0.0005142693625143635,-0.0005296302943431919,-0.0004748346796146219,-0.0005254483026049026
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11203193638499785,0.2080409015116525,0.10454495782986231,-0.05283582050047214,-0.06021882548465339,0.04800448256332733,-0.04698177296319965
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.24952340784014654,0.24952340784014654,0.12476785868235953,-0.06200337349724544,-0.061942083430929384,-0.06344763232921924,-0.062130318582752475
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.4960914483159157,0.4960914483159157,0.24804927375294702,-0.12341307643393762,-0.12361451788541244,-0.12512524757828158,-0.123938606418284
122_WIND_1,WIND,2020-07-15 18:00:00,-1.0796657595674777,2.0453995579562303,1.0232742514322821,0.4828668991943763,-0.5161778483845962,-0.5286994312633837,-0.5176553791138742
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.0057322602893990085,0.0057322602893990085,0.0028662470737091292,-0.001436687521164881,-0.0014236764425829551,-0.0014193290734214603,-0.001452567252229712
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.004639668389821395,0.004639668389821395,0.0023227399001168655,-0.0011991443393100099,-0.0011981509085121633,-0.001059993256220082,-0.0011823798857791398
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.003953984233390255,0.003953984233390255,0.0019778773031581824,-0.0010162908481483046,-0.0010051916584847553,-0.0009392341456728737,-0.000993267581084321
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.003273382147103307,0.003273382147103307,0.0016369204948676875,-0.0008234585449138354,-0.0008240517442942852,-0.0007951341747638452,-0.0008307376831313413
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.003350246316637653,0.003350246316637653,0.0016763741508080965,-0.0008671852673559077,-0.0008516725098127453,-0.0007828335161499389,-0.0008485550233190613
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.00451479001362551,0.00451479001362551,0.0022575729459095297,-0.0011220725148477495,-0.0011209807341547862,-0.0011531470875558725,-0.0011185896770671022
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.00447510872854914,0.00447510872854914,0.0022620767630843496,-0.0010171311499866942,-0.000981116802479698,-0.0014003341768424882,-0.0010765265992402594
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.003359411493088918,0.003359411493088918,0.0016814899894064257,-0.0008336063584086784,-0.0008721169067283374,-0.0007789967156146549,-0.0008746915123372473
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.004221388196864714,0.004221388196864714,0.0021108366254689146,-0.0010521839627770646,-0.0010749429571064173,-0.0010411032538368836,-0.0010531580231443486
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.0045262866643371175,0.0045262866643371175,0.002264039969022,-0.0010807971437276631,-0.001138794985928171,-0.0011688498042277118,-0.0011378447304535714
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.004643384289085461,0.004643384289085461,0.0023217356507993243,-0.0011634177866298723,-0.0011506965067472619,-0.0011589923543280367,-0.0011702776413802895
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.004064686546976479,0.004064686546976479,0.002032453715895044,-0.0010092431315894546,-0.0010085152987907575,-0.0010343255371085824,-0.001012602579487685
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.004244358527930643,0.004244358527930643,0.0021244656393303945,-0.001041625847066241,-0.0010172301157798103,-0.0011447224667406886,-0.0010407800983439032
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,0.9771185784676533,1.0114786650166891,0.9943480956688706,-0.005713478132324035,0.9942986217421712,-0.005758496453314166,-0.00570806868887975
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.9641544123999268,1.01758601993525,0.990990260875374,-0.008905243092100612,-0.008889925857718861,0.9908702161675884,-0.008920634817842134
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.10220615290014767,0.10220615290014767,0.051105761276156125,-0.02538739993962036,-0.025366503255397244,-0.02600205297329161,-0.02545019673183846
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.017355248503029025,0.017355248503029025,0.008677763915442529,-0.004328784469434188,-0.004366403396480312,-0.004303498740232614,-0.004356561896881912
317_WIND_1,WIND,2020-07-15 18:00:00,0.9878168631201752,1.0061142096907187,0.9969795297572593,-0.003032857532957678,-0.0030251295907151032,-0.00309068616159891,0.9969655364054469
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.015528499281207999,0.015528499281207999,0.007835431460623066,-0.004131460296356471,-0.004276875261196134,-0.002974849314846928,-0.004145314408808468
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.013322881614451084,0.013322881614451084,0.006663380174195689,-0.0033119985159502097,-0.0034275982057401233,-0.003210859630791596,-0.0033724252619691543
