gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.23845401808974492,0.23845401808974492,0.11922732275928426,-0.059624576184576394,-0.059526340394696745,-0.05983070343022746,-0.05947239808024433
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.1390291531967478,0.1390291531967478,0.06951458435331564,-0.03478271670301277,-0.03476048354859555,-0.034745394420083855,-0.03474055852505564
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.11118086910557745,0.11118086910557745,0.05559044225473836,-0.027798443194996244,-0.027808917975361128,-0.02777070811737334,-0.02780279981784674
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.20888607891897115,0.20888607891897115,0.10444304153156951,-0.05222711207204033,-0.0522199941869611,-0.05220550494072508,-0.052233467719244635
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.19554962001129184,0.19554962001129184,0.09777483901353737,-0.048865994407165096,-0.048870068543921244,-0.048952401164065,-0.04886115589614051
315_CT_6,THERMAL,2020-07-15 10:00:00,-0.1519636511948223,0.1519636511948223,0.07598540895981822,-0.03788299220911624,-0.037661298198631364,-0.0386149843017837,-0.037804376485291016
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.15307747269993555,0.15307747269993555,0.07654447303044143,-0.03839133680730292,-0.0386865092885831,-0.03747828346438279,-0.03852134313966673
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.14100023196455289,0.14100023196455289,0.07053334675629644,-0.03600124893671196,-0.035876425003925946,-0.033382043095403935,-0.035740514928511054
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.19793378191456187,0.19793378191456187,0.0989669722717854,-0.04949262960717925,-0.049453576234156756,-0.0494074618036027,-0.04958011426962316
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.3881686124840613,0.3881686124840613,0.1940857942641028,-0.09730770956016789,-0.09729035325799217,-0.09638935234232474,-0.09718119732357652
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.2563236927207304,0.2563236927207304,0.12816195103528377,-0.06417824379642181,-0.06408249784514665,-0.06411042727288606,-0.06395252380627586
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,0.4442849584339689,0.4442849584339689,0.2284303669204155,0.1161857184525227,0.08082758896044308,0.0955593449388375,0.15171230608216563
323_CC_2,THERMAL,2020-07-15 10:00:00,0.24068008928768764,0.24068008928768764,0.13141421772161585,0.05584032274546335,0.09096146368078402,0.07405924754083743,0.019819055320602866
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1104228730536028,0.1104228730536028,0.0552114864556701,-0.027564182322654927,-0.027574293457967657,-0.02765053241153767,-0.02763386486144253
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.10807255282163751,0.10807255282163751,0.05403627983678813,-0.027016088638495615,-0.027006255923247745,-0.027033098368669052,-0.027017109891225088
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0973945482315668,0.0973945482315668,0.048697276469161985,-0.024351851263606766,-0.024340783369084757,-0.024342400155770817,-0.024359513443104466
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.09358843960252461,0.09358843960252461,0.04679425527209993,-0.023371048618218183,-0.023373647743244283,-0.023442652775309946,-0.0234010904657522
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.15281566937272645,0.15281566937272645,0.07640803207424252,-0.03820457023650335,-0.03828083836334655,-0.038062082159332725,-0.03826817861354384
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1659117216613813,0.1659117216613813,0.0829561016815011,-0.04141319443177505,-0.041411463074282964,-0.041650172172003654,-0.04143689198331961
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1505330199749786,0.1505330199749786,0.07526653197480071,-0.03767413112186821,-0.037601752306041944,-0.03764592639841319,-0.03761121014865524
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.14844338235907448,0.14844338235907448,0.07422203241597836,-0.037054111655845996,-0.037032118664550466,-0.03730519141680949,-0.03705196062186852
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.13255525086503867,0.13255525086503867,0.06627764478710689,-0.033156514053187335,-0.03316172332489314,-0.03309726228296012,-0.03313975120399808
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2587880516248294,0.2587880516248294,0.12939404677839655,-0.06469599389515311,-0.06473462012551794,-0.0646378467075553,-0.064719590896603
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.08314506565499605,0.08314506565499605,0.041572793455622814,-0.020733176225355306,-0.02074647093648103,-0.020913188712648748,-0.020752229780510955
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.11604885277492748,0.11604885277492748,0.058024845478512214,-0.029019688970979084,-0.029123492968152063,-0.028832119439140515,-0.029073551396655812
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.11487861126114983,0.11487861126114983,0.057440321001498804,-0.028759735800473137,-0.0288724102985106,-0.028432038680659095,-0.028814426481507005
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.2065244333968702,0.2065244333968702,0.10326222100025828,-0.051635086763836366,-0.05163975295341975,-0.05160584684840041,-0.051643746831213665
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.1610048823745669,0.1610048823745669,0.08050280692939421,-0.04017190678674163,-0.04018980471378901,-0.04046108702600627,-0.04018208384802997
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.16786407293789088,0.16786407293789088,0.08393208792252967,-0.04202086364720628,-0.041961565175009576,-0.041894240585182436,-0.04198740353049261
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.816328953462596,0.816328953462596,0.40816478322099153,-0.2041098930661898,-0.2042469767774779,-0.2036668354318302,-0.20430524818709817
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.18128516517133855,0.18128516517133855,0.09064282727038744,-0.04526015224203703,-0.045243569063158025,-0.04550238619165929,-0.04527905767448422
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.13238315749773827,0.13238315749773827,0.06619164983070498,-0.03312835606207328,-0.03312987256736281,-0.03301263128028893,-0.03311229758801326
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.16072113489806178,0.16072113489806178,0.08036056875285824,-0.040186165014805535,-0.04018778769224536,-0.04016977855438367,-0.04017740363662723
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.22587448002293434,0.22587448002293434,0.1129372537593714,-0.05644752593572221,-0.05645361201312517,-0.05651653256592254,-0.05645680950816442
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.2071139738138706,0.2071139738138706,0.10355705653166801,-0.05173636205733598,-0.05173073479562216,-0.05187967105586153,-0.05176720590505092
315_CT_6,THERMAL,2020-07-15 11:00:00,-0.08199617562472064,0.08199617562472064,0.04099852733738182,-0.02034701388763052,-0.020530443986795502,-0.020511064561450486,-0.020607653188844124
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.07459010972468774,0.07459010972468774,0.03729687436266033,-0.01874644491093371,-0.018745761988851986,-0.018328893602123884,-0.018769009222778153
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.07224939848725062,0.07224939848725062,0.03612482586263257,-0.01798906699930718,-0.018093126554930214,-0.018114644647122816,-0.01805256028589042
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.15574733474134453,0.15574733474134453,0.0778738157602065,-0.03881638377559488,-0.03892873522245071,-0.03901283793066164,-0.038989377812637296
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.14572754622922196,0.14572754622922196,0.07286487426870199,-0.036421820821818364,-0.03660177108696417,-0.036108321049779256,-0.03659563327066016
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.15970785131175502,0.15970785131175502,0.07985395614687298,-0.039923378311410435,-0.03995785298504326,-0.039871299278489654,-0.0399553207368117
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,0.4494009730602835,0.4494009730602835,0.22675076233831692,0.10928797684976951,0.10660125657401658,0.13730279367440204,0.09620894596209541
323_CC_2,THERMAL,2020-07-15 11:00:00,0.23231573589583338,0.23231573589583338,0.12034219618068458,0.060666730667716176,0.06429998155824032,0.032397788616204536,0.07495123505367234
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.10959190998148341,0.10959190998148341,0.05479595705072396,-0.027402199823162093,-0.027403864015317032,-0.027385106939979004,-0.02740073920302528
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.12463409512530466,0.12463409512530466,0.062317048096470005,-0.031161476869082785,-0.031160485594288898,-0.031151490070410435,-0.031160642591522538
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09384624267810951,0.09384624267810951,0.04692312144082606,-0.023463151195795406,-0.023459447325073792,-0.023462921666621103,-0.023460722490619194
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.1214687372049529,0.1214687372049529,0.06073436864963415,-0.030368752410796934,-0.030367569555350596,-0.0303654288436689,-0.030366986395136464
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.1319632895045295,0.1319632895045295,0.06598164489019791,-0.03299312520330665,-0.03299138396091555,-0.03298733088716011,-0.03299144945314721
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.11767288316237737,0.11767288316237737,0.058836461489746146,-0.029408126013592616,-0.02939866846026403,-0.02945968101186254,-0.02940640767665818
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.17729811174059612,0.17729811174059612,0.08864905625504836,-0.04432669961808393,-0.04432732571260985,-0.04431738896131638,-0.04432669744858597
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.2172362455021164,0.2172362455021164,0.10861812289063755,-0.05431190704548269,-0.054310849136099446,-0.05430470831188346,-0.05430878100865082
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.10966629690881201,0.10966629690881201,0.05483315130408329,-0.0274093035336728,-0.02741097626124215,-0.027431538274350405,-0.02741447883954665
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1941705570084396,0.1941705570084396,0.09708527872134139,-0.04854559386658062,-0.04854411778535076,-0.048537150338595375,-0.04854369501791283
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.08791873822158558,0.08791873822158558,0.043959385188479576,-0.021947741612220868,-0.021984609925415306,-0.021991788942530354,-0.021994597741419063
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.08754340075411901,0.08754340075411901,0.04377170674477259,-0.021874134101713467,-0.021877771769485046,-0.021904664069843913,-0.02188683081307659
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.08959809561054136,0.08959809561054136,0.04479906563576396,-0.022382536358304148,-0.022385188696445783,-0.022432691654035462,-0.02239767890175595
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.2715532238098347,0.2715532238098347,0.13577661225922635,-0.06789424947694722,-0.06788858491602363,-0.06788064219435654,-0.06788974722250732
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.24735548808990898,0.24735548808990898,0.12367774444448575,-0.06183962087421249,-0.0618389318909985,-0.06183146998879745,-0.06184546533590055
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11598505920397457,0.11598505920397457,0.05799252972927366,-0.02899862896269962,-0.028996547816758336,-0.028993269359247505,-0.028996613065269114
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.16043379383270975,0.16043379383270975,0.08021689694146132,-0.040109592444967944,-0.04010911074508011,-0.04010697554872885,-0.04010811509393283
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.06728840583386121,0.06728840583386121,0.033644623341524384,-0.0167646226188154,-0.016773930488245537,-0.016967351135251656,-0.016782501591548617
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11009291152524162,0.11009291152524162,0.05504645594377144,-0.027525637387542882,-0.027524102749715118,-0.027519588354925458,-0.027523583033058158
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.1271370619150365,0.1271370619150365,0.0635685313650728,-0.03178727565359098,-0.031785837633002,-0.03177811532477899,-0.0317858333036645
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.10323273229185594,0.10323273229185594,0.05161636804222313,-0.025799945609202683,-0.025804501505149888,-0.025818796529381644,-0.025809488648121725
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.2428463699389761,0.2428463699389761,0.1214231853872178,-0.0607154438666318,-0.060714354069188875,-0.06070294189263652,-0.06071363011051892
315_CT_6,THERMAL,2020-07-15 12:00:00,-0.047432274979609515,0.047432274979609515,0.02371870762128377,-0.011973096317995773,-0.01197638552193656,-0.011557740922696364,-0.011925052216980814
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.06568484346599854,0.06568484346599854,0.03284242223311473,-0.016424807197022735,-0.016417010427445047,-0.01642253523458674,-0.016420490606944015
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.05829183653206677,0.05829183653206677,0.029145920393638173,-0.014572395114544709,-0.01456757280969043,-0.014582138661871802,-0.014569729945959833
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11290998089117604,0.11290998089117604,0.05645499061108469,-0.028224883422557676,-0.028226342260335466,-0.02823069074609838,-0.02822806446218452
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.16753818018104422,0.16753818018104422,0.08376970009657483,-0.042016953378837686,-0.04196213869880563,-0.04161132318956906,-0.041947764913831835
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.2100113413065537,0.2100113413065537,0.10500567127091733,-0.0525079658478735,-0.0525052455519241,-0.05249318496007519,-0.05250494494668091
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.117054797924146,0.117054797924146,0.0631817877922238,-0.04392559961415809,-0.025352495246506603,-0.012089531376189008,-0.03568717168729229
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.11254309484958772,0.11254309484958772,0.061244132815654,-0.013324534554186343,-0.03193464946500265,-0.04568181460222154,-0.021602096228177187
101_CT_1,THERMAL,2020-07-15 13:00:00,-0.047899617899034484,0.047899617899034484,0.023949809028663886,-0.011975198643628754,-0.01197568318437499,-0.011973244951391127,-0.011975491119639614
101_CT_2,THERMAL,2020-07-15 13:00:00,-0.04920678883614881,0.04920678883614881,0.024603394448307787,-0.012302368250537671,-0.012301866610493213,-0.012300704483427908,-0.012301849491690019
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.10174770361980537,0.10174770361980537,0.050873851851535055,-0.02543624435415735,-0.0254363805375536,-0.02543870585390817,-0.02543637287418625
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.1020926564613939,0.1020926564613939,0.05104632825897244,-0.025522690410625045,-0.025522704669995372,-0.02552463464501288,-0.02552262673576059
102_CT_1,THERMAL,2020-07-15 13:00:00,-0.0418358512880519,0.0418358512880519,0.020917925709660456,-0.010458442173822285,-0.01045854331471086,-0.010460396452621864,-0.010458469346896891
102_CT_2,THERMAL,2020-07-15 13:00:00,-0.04136511171962721,0.04136511171962721,0.02068255586185428,-0.01034139849245823,-0.01034116647950842,-0.01034144280647851,-0.010341103941182045
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.10804044463289308,0.10804044463289308,0.054020222353939655,-0.02700941019617234,-0.027009600544599676,-0.02701184936405255,-0.027009584528068505
