gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,-0.44884588055143576,0.44884588055143576,0.22442296782448068,-0.11211780208191419,-0.11222613292005121,-0.1122396694359554,-0.11226227611351496
323_CC_2,THERMAL,2020-07-15 08:00:00,-0.448845880551438,0.448845880551438,0.2244229678244818,-0.11211780208191408,-0.11222613292005193,-0.112239669435957,-0.11226227611351496
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.006178187760738966,0.006178187760738966,0.003094361303623389,-0.0016974430404149419,-0.0015016101492135547,-0.0015151071102882355,-0.0014640274608222331
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.005904231216602184,0.005904231216602184,0.002956611293497926,-0.0016140302584437829,-0.001436999845049598,-0.001450157032013902,-0.0014030440810949016
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.02007929056225885,0.02007929056225885,0.010039645310671112,-0.00501917095859053,-0.0050200116702300845,-0.005019940540735401,-0.005020167392702836
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.020059633153612852,0.020059633153612852,0.010029816606319505,-0.005014257238823483,-0.005015097129564938,-0.0050150260861894225,-0.005015252699035009
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.2720425232333543,0.2720425232333543,0.13602126205249923,-0.06800144129418123,-0.06801357203152825,-0.06801203106261244,-0.06801547884503242
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.045986222690620394,0.045986222690620394,0.022993111412924514,-0.011495064888093875,-0.01149699430967821,-0.011496816248084851,-0.01149734724476346
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.03650652962097827,0.03650652962097827,0.018253264864204297,-0.009125447575564383,-0.009126976451528712,-0.009126846270242073,-0.009127259323643106
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.7133327583645144,0.7133327583645144,0.35666638027229663,-0.17830953158719526,-0.1783409533853857,-0.1783371825693436,-0.1783450908225899
122_WIND_1,WIND,2020-07-15 09:00:00,0.9781262089847539,1.0109383167911907,0.9945773682625166,0.9945322628879723,-0.005468653050741956,-0.0054685787995154556,-0.005468822052960985
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.044771384904376946,0.044771384904376946,0.02238569251811807,-0.011191393560353091,-0.01119327379246482,-0.011193100614666385,-0.01119361693689265
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.055685342713028975,0.055685342713028975,0.027842671438491808,-0.01391952645291128,-0.013921858689510902,-0.013921669815431414,-0.013922287755175379
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.02874321614835056,0.02874321614835056,0.014371608116610545,-0.007184870475957755,-0.007186082414873618,-0.0071859642029517,-0.007186299054567487
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.032236558192159426,0.032236558192159426,0.01611827914371839,-0.008058091750624104,-0.008059451569310504,-0.008059320638018706,-0.008059694234206109
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.03223552839115105,0.03223552839115105,0.01611776424321265,-0.008057834333894957,-0.008059194108130198,-0.008059063183652706,-0.008059436765473188
207_CT_1,THERMAL,2020-07-15 09:00:00,0.031238623834090776,0.031238623834090776,0.015619311962719967,0.007808644317493752,0.007809936890088413,0.007809851751075066,0.0078101908754335475
207_CT_2,THERMAL,2020-07-15 09:00:00,0.031221761404099182,0.031221761404099182,0.01561088074770109,0.007804429241764032,0.007805721192958578,0.007805635984083795,0.007805974985292774
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.02422072131155143,0.02422072131155143,0.012110360691431192,-0.006054393396293878,-0.006055405142937564,-0.006055327575259284,-0.006055595197060707
213_CC_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.046663745095053416,0.046663745095053416,0.023331872616248243,-0.011664421532547486,-0.011666378064268956,-0.011666206692090064,-0.011666738806146913
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.20094149955352125,0.20094149955352125,0.10047075009412773,-0.05022873444551457,-0.05023802779144604,-0.05023583754612204,-0.050238899770438605
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.04555262740024855,0.04555262740024855,0.022776313767221924,-0.011386677859681399,-0.01138858583924232,-0.011388423220847165,-0.011388940480477665
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.04555262740024369,0.04555262740024369,0.022776313767219496,-0.011386677859679834,-0.011388585839240269,-0.011388423220845923,-0.011388940480477665
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.08065398134304393,0.08065398134304393,0.04032699079058616,-0.020160872027464638,-0.020164254771263712,-0.020163975884310403,-0.020164878660005176
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,0.5685667032476427,1.2157084140015197,0.9114871309622264,-0.10784431968594044,0.8921375586245812,-0.10786082041793321,-0.1078657152730649
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.9860884200463929,1.0069556195163698,0.9965402262714987,-0.003477441748027277,-0.003478026151103264,0.9965220197813813,-0.0034781318358578462
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.044385158312421576,0.044385158312421576,0.022192579221316584,-0.011094851642766468,-0.011096714019948939,-0.011096543009122328,-0.011097049640583839
315_CT_6,THERMAL,2020-07-15 09:00:00,3.1051550219984847e-16,5.082739784612045e-16,3.496188737644026e-16,-9.8879238130678e-17,8.500145032286355e-17,3.2439329000766293e-16,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,-0.027150672150539647,0.027150672150539647,0.013575336174159841,-0.006786516779124222,-0.00678851843600141,-0.00678727482327995,-0.006788362112134066
315_CT_8,THERMAL,2020-07-15 09:00:00,-0.027150672150539647,0.027150672150539647,0.013575336174159841,-0.006786516779124222,-0.00678851843600141,-0.00678727482327995,-0.006788362112134066
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.06111317378679809,0.06111317378679809,0.03055658698387089,-0.015276307038906645,-0.015278892507785802,-0.015278625204314444,-0.015279349035791203
317_WIND_1,WIND,2020-07-15 09:00:00,0.972099328853517,1.013949380463941,0.9930978406890266,-0.006974262588020919,-0.006975427365630615,-0.006975335851560516,0.9930243546587291
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.7132883555643129,0.7132883555643129,0.3566441857902178,-0.17828109107296558,-0.17837944362269198,-0.1782964763258148,-0.17833134454284064
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.7133303031770164,0.7133303031770164,0.35666515277838656,-0.17830814886270713,-0.1783428098306099,-0.17833484281508927,-0.17834450166861002
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.11178989643289197,0.11178989643289197,0.05589502697819307,-0.0278733169323622,-0.02794169119537161,-0.027981245925082655,-0.027993642380075512
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.11178620573999765,0.11178620573999765,0.05589318066496829,-0.027872682781050453,-0.027941209096873133,-0.027980070007804236,-0.027992243854269825
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.006933024463315849,0.006933024463315849,0.0034707533162299732,-0.0018785211696385829,-0.0016923011407591743,-0.001705616253214672,-0.00165658589970342
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.006933024463349524,0.006933024463349524,0.0034707533162468282,-0.0018785211696476156,-0.0016923011407672533,-0.0017056162532232614,-0.0016565858997113936
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.026548054978335258,0.026548054978335258,0.01327402755399232,-0.00663590225408256,-0.006637315391866239,-0.006637236122754686,-0.0066376012096317745
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.026548054949996614,0.026548054949996614,0.013274027539822998,-0.006635902246999503,-0.006637315384781739,-0.006637236115670131,-0.00663760120254524
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.30063202617385043,0.30063202617385043,0.15031601378384957,-0.07514577962631303,-0.07516187945416863,-0.07515993342136262,-0.07516443367200615
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.07781947925963259,0.07781947925963259,0.03890973982004466,-0.019451609994878438,-0.0194557739725425,-0.019455506826264735,-0.019456588465946913
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.07129174287367857,0.07129174287367857,0.03564587161072878,-0.01781995303324052,-0.017823771551323087,-0.017823510461129732,-0.01782450782798523
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.20932299486900469,0.20932299486900469,0.10466149793640607,-0.052322079132937516,-0.05233342158455456,-0.05233220212064982,-0.0523352920308628
122_WIND_1,WIND,2020-07-15 10:00:00,0.9582052862526778,1.0209008174898433,0.9897185475027792,0.9895530518712605,-0.01044920662133908,-0.010448971918384231,-0.010449587078859424
123_CT_1,THERMAL,2020-07-15 10:00:00,-0.03264393304177153,0.03264393304177153,0.01632196660484517,-0.008159579012235012,-0.008161280428434814,-0.00816135277601711,-0.008161720825084599
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,5.150274502912707e-16,5.150274502912707e-16,4.096765306133764e-16,4.905388690337566e-17,3.378458647085936e-17,4.043675902917053e-16,2.7821386625330354e-17
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.07260550317324559,0.07260550317324559,0.036302751764301394,-0.018148332632118347,-0.01815220657007588,-0.01815198093569137,-0.018152983035359994
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.12661056411021288,0.12661056411021288,0.06330528235962903,-0.03164738677820267,-0.03165422398664042,-0.03165355371684164,-0.031655399628528154
201_CT_1,THERMAL,2020-07-15 10:00:00,-3.390902185308158e-16,3.390902185308158e-16,2.6328643477121307e-16,-3.4294903648168235e-17,-4.8249891428093937e-17,-2.5654542345455363e-16,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,4.709354482102389e-16,4.709354482102389e-16,3.739022978295181e-16,4.817269145598269e-17,4.8249891428093937e-17,3.675677259170693e-16,6.945139409093048e-18
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.02781606716167983,0.02781606716167983,0.01390803364835853,-0.006952856040427419,-0.006954338226251189,-0.006954242518812048,-0.006954630376189175
202_CT_1,THERMAL,2020-07-15 10:00:00,-3.9460125767540353e-16,3.9460125767540353e-16,3.1762152528061734e-16,-3.4294891509643545e-17,-4.824989467023225e-17,-3.120564714955277e-16,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,4.70935330862985e-16,4.70935330862985e-16,3.7390219514422815e-16,4.8172679317458e-17,4.824989467023225e-17,3.6756762272678554e-16,6.945134148509143e-18
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.03305585843036337,0.03305585843036337,0.0165279292957923,-0.008262581751712784,-0.008264333974022658,-0.008264245132637005,-0.008264697571990923
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.03324132247967414,0.03324132247967414,0.016620661320909915,-0.008308939913792678,-0.008310701673875093,-0.008310613092904606,-0.008311067799101759
207_CT_1,THERMAL,2020-07-15 10:00:00,-0.07769478893328755,0.07769478893328755,0.03884747184593,-0.019358020260029602,-0.019441434345338158,-0.01943683230850556,-0.01945850201941423
207_CT_2,THERMAL,2020-07-15 10:00:00,-0.07771087621097522,0.07771087621097522,0.03885551548547085,-0.01936203531501172,-0.019445462746969035,-0.019440850340403226,-0.019462527808591246
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.04231389745074309,0.04231389745074309,0.021156948826737854,-0.010576721365969988,-0.010579000525838156,-0.010578782166909662,-0.010579393392025287
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.05077923116656184,0.05077923116656184,0.02538961570657264,-0.012692688421631515,-0.012695399675379249,-0.012695216572785384,-0.012695926496765694
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.21292191422167725,0.21292191422167725,0.1064609576220372,-0.05322165108702337,-0.0532330981045388,-0.053232034934082684,-0.05323513009603239
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.048700961235555756,0.048700961235555756,0.02435048073596186,-0.012173208217562948,-0.012175809212649616,-0.012175631191519471,-0.01217631261382372
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.04870096123551948,0.04870096123551948,0.024350480735943727,-0.012173208217550534,-0.012175809212637154,-0.012175631191508067,-0.01217631261382372
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.14177199790083395,0.14177199790083395,0.07088599928660319,-0.03543716647278683,-0.03544485524061014,-0.03544391926205215,-0.035446056925384835
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,-0.056760909218514295,0.056760909218514295,0.028380454758933915,-0.014187765899992176,-0.014190668515853657,-0.014190919581822774,-0.01419155522084569
301_CT_4,THERMAL,2020-07-15 10:00:00,-0.032940999531559566,0.032940999531559566,0.01647049984989415,-0.008233841619901545,-0.008235550691207792,-0.00823559880157327,-0.008236008418876959
302_CT_1,THERMAL,2020-07-15 10:00:00,1.387841527343527e-16,1.387841527343527e-16,1.1317031964209456e-16,2.0816681711721685e-17,0.0,1.1102230246251565e-16,6.945168560115361e-18
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.719749259182737,1.1401177613556424,0.9378177542337807,-0.07005118239288821,0.9299335102691897,-0.07006439713762447,-0.07006867155594
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.9738496093089101,1.0130748024838223,0.9935267346819137,-0.006536510533329709,-0.006537917026337103,0.9934622058963662,-0.006538169027789339
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.09068139562390633,0.09068139562390633,0.04534069803080949,-0.022666577102603114,-0.022671447177127435,-0.022671037748338563,-0.022672333595837212
315_CT_6,THERMAL,2020-07-15 10:00:00,6.692563170318522e-15,6.692563170318522e-15,3.864480557557423e-15,2.280294009171513e-15,2.1918231118966958e-15,2.220446049250313e-15,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.029117673076810076,0.029117673076810076,0.014558836610682059,-0.00727818957817324,-0.007279723363375509,-0.007279686084358013,-0.007280074050903312
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.029116440091059115,0.029116440091059115,0.014558220117803252,-0.007277881385810911,-0.007279415108977147,-0.007279377822133407,-0.0072797657741376495
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.10030778719141745,0.10030778719141745,0.050153893839441514,-0.025072756421567644,-0.02507811901979229,-0.0250777629421699,-0.02507914880788761
317_WIND_1,WIND,2020-07-15 10:00:00,0.941669550942669,1.0291626983338795,0.9857397524734768,-0.014580204378298767,-0.014583367190863505,-0.014583002126443034,0.9854161246382743
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.4762856515863473,0.4762856515863473,0.23814282694762598,-0.11905155102978288,-0.11907710007135908,-0.11907514238423467,-0.11908185810097066
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.38543922665767827,0.38543922665767827,0.19271961425854595,-0.09634377795113136,-0.09636451493452336,-0.09636271172693966,-0.09636822204508386
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.3201136721463226,0.3201136721463226,0.1600568368473111,-0.08001508477775739,-0.08003222354797669,-0.0800309269994757,-0.0800354368211128
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.320113671780071,0.320113671780071,0.1600568366641853,-0.08001508468622769,-0.08003222345642723,-0.08003092690792843,-0.08003543672948764
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.007348323002041513,0.007348323002041513,0.003675898043779458,-0.0019327590788145587,-0.0018101087047856553,-0.001818876638416602,-0.001786578580024697
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.00734832300212121,0.00734832300212121,0.003675898043819363,-0.001932759078836568,-0.0018101087048051315,-0.0018188766384359602,-0.0017865785800435506
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.026797104798751685,0.026797104798751685,0.013398552416064457,-0.006698710083283266,-0.006699439564737786,-0.006699380296763646,-0.006699574853966988
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.02679710479492322,0.02679710479492322,0.013398552414150224,-0.0066987100823262535,-0.0066994395637806625,-0.00669938029580619,-0.0066995748530101155
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.3204259992119714,0.3204259992119714,0.16021299984444098,-0.08009909604446153,-0.08010864934692363,-0.08010786839742678,-0.08011038542315946
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.04613026103594828,0.04613026103594828,0.023065130547248184,-0.01153158128967785,-0.011532849473951279,-0.01153274688400785,-0.011533083388311298
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.046013835767162004,0.046013835767162004,0.0230069179127524,-0.011502478134926664,-0.011503740899384662,-0.011503640124556735,-0.011503976608293942
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.13514166676816297,0.13514166676816297,0.06757083346833556,-0.03378256009565839,-0.03378622906461315,-0.03378595058348033,-0.03378692702441111
122_WIND_1,WIND,2020-07-15 11:00:00,0.9682798644226631,1.0158614239067427,0.9921657271244095,0.9920706441647029,-0.007930228842636389,-0.007930159331182907,-0.007930391568220497
123_CT_1,THERMAL,2020-07-15 11:00:00,-0.023683809615181198,0.023683809615181198,0.011841904869537649,-0.005920501336701236,-0.005921888718278417,-0.005920342858200179,-0.005921076702001362
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,5.465350863775982e-16,5.465350863775982e-16,4.287437660255806e-16,4.6713608010001086e-17,4.968093097448661e-17,4.2237410618126586e-16,2.776644121184456e-17
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.06829505077350749,0.06829505077350749,0.034147525429157825,-0.01707232266186126,-0.017074180978232878,-0.01707402321418705,-0.017074523919226297
