gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.01639742931403347,0.01639742931403347,0.00819871479596233,-0.004098212812349914,-0.004100187264071199,-0.004099175384478718,-0.004099853853133637
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.016397429314034005,0.016397429314034005,0.008198714795962599,-0.004098212812350551,-0.004100187264071397,-0.004099175384478423,-0.004099853853133637
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.05639682845462295,0.05639682845462295,0.028198414267713735,-0.014097923723880523,-0.01409965046632422,-0.014099424552524553,-0.014099829711893656
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.06583227894183791,0.06583227894183791,0.032916140010120394,-0.01646303329834664,-0.01645756664022735,-0.016455265518868778,-0.016456413484395145
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.020290068426673746,0.020290068426673746,0.010145034220801711,-0.005072260011993679,-0.005072775873951829,-0.005072420347238982,-0.005072612193489258
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.03743858213641159,0.03743858213641159,0.018719291140108653,-0.009360835808688961,-0.009359978535831592,-0.009358838553181315,-0.009358929238709722
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.02029212702576811,0.02029212702576811,0.010146063520648058,-0.00507274937429046,-0.005073275812364844,-0.005072957349461702,-0.005073144489651102
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.020292127052406485,0.020292127052406485,0.010146063533967247,-0.005072749380949385,-0.0050732758190246,-0.00507295735612209,-0.00507314449631041
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.04074714742362464,0.04074714742362464,0.020373573752843866,-0.010187901435243951,-0.010186501551612492,-0.010186419039285077,-0.010186325397483117
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,-0.6308910344081962,1.8153966834161108,0.9216599386808965,-0.4076895575753472,0.5922528245039573,-0.40771498459123734,-0.4077393167455689
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,0.9428034451891527,1.0285978985373132,0.986011767272059,-0.014297959653500225,-0.014299512013904558,0.9857006718632331,-0.014299755006675546
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.05304449143319544,0.05304449143319544,0.02652224576436787,-0.013259832639004543,-0.013261175912619327,-0.013261966356719057,-0.013261516524852508
315_CT_6,THERMAL,2020-07-15 19:00:00,-0.016665597921310768,0.016665597921310768,0.008332799762004737,-0.004166271805164318,-0.004167654908249805,-0.004163476933412565,-0.00416819427448408
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,-0.01666559792241306,0.01666559792241306,0.008332799762555883,-0.004166271805440219,-0.0041676549085253,-0.0041634769336876855,-0.004168194274759856
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.025124909522450976,0.025124909522450976,0.012562454779895775,-0.006280748290781624,-0.006281693225599239,-0.006281128024382188,-0.006281339981687926
317_WIND_1,WIND,2020-07-15 19:00:00,-0.25340397658503044,1.626668550820774,0.8752256613415693,-0.31331689593626244,-0.3133471933925094,-0.31337217437413045,0.6866322871178718
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.08794903119833891,0.08794903119833891,0.04397451595574501,-0.02198308051324549,-0.021990942467980945,-0.021987178043734623,-0.021987830173377847
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.0690841108931691,0.0690841108931691,0.03454205562989732,-0.017268752699447276,-0.01727371055082272,-0.017270501679753636,-0.017271145963145475
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.05141709186884594,0.05141709186884594,0.025708629343384883,-0.012799106585424979,-0.012862540457394508,-0.012871508753694298,-0.012883936072332156
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.05141709179593899,0.05141709179593899,0.025708629306931446,-0.012799106567225672,-0.012862540439154949,-0.01287150873546989,-0.01288393605408848
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0017068721938616263,0.0017068721938616263,0.0008707053477199669,-0.0005728881286031765,-0.0003854702851026995,-0.0003987845725511237,-0.00034972920760462654
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0017068721938614017,0.0017068721938614017,0.0008707053477198535,-0.0005728881286031225,-0.00038547028510268116,-0.00039878457255097127,-0.00034972920760462654
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.015326279594781993,0.015326279594781993,0.007663139874840703,-0.0038307235696414255,-0.0038321925636546905,-0.0038315114096869607,-0.003831852051798916
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.015326279594781993,0.015326279594781993,0.007663139874840703,-0.0038307235696414255,-0.0038321925636546905,-0.0038315114096869607,-0.003831852051798916
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.0482478260260962,0.0482478260260962,0.024123914095162704,-0.012056114465429646,-0.012064815475249069,-0.012061796199551722,-0.012065099885865765
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.015231751635197043,0.015231751635197043,0.007615875833730553,-0.003807611414333223,-0.003808243108472331,-0.0038077973165033807,-0.0038080997958881073
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.015182427062427322,0.015182427062427322,0.00759121354626325,-0.0037952666113590383,-0.0037958746030405943,-0.0037955043010811096,-0.0037957815469465794
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.017886078147060246,0.017886078147060246,0.008943039092533902,-0.004471426050570604,-0.004471872965578605,-0.004471095910540068,-0.004471683220370968
122_WIND_1,WIND,2020-07-15 20:00:00,0.900822875616605,1.0495912715559486,0.976152228229077,0.9752070735862769,-0.02479387124185095,-0.024794818096471438,-0.024795508631349467
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.015272018559423686,0.015272018559423686,0.007636009297599476,-0.0038176776919627287,-0.0038183442335594786,-0.0038178388153742304,-0.0038181578185272477
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.02820708284754121,0.02820708284754121,0.014103541430657084,-0.007051964063150118,-0.007051932977500064,-0.007051409462810021,-0.007051776344081007
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.016279428440473684,0.016279428440473684,0.008139714452130124,-0.004068312309820299,-0.004070785335656052,-0.004069754911600665,-0.004070575883396668
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.01628300689215404,0.01628300689215404,0.00814150364572812,-0.004069305091899161,-0.004071595727819589,-0.004070689542570131,-0.004071416529865161
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.016283006892152944,0.016283006892152944,0.00814150364572757,-0.004069305091898807,-0.004071595727819209,-0.004070689542569768,-0.004071416529865161
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.05834218384023742,0.05834218384023742,0.029171092005228053,-0.014583661470040643,-0.014586102313528304,-0.014585876366874029,-0.014586543689794442
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.02838259037196071,0.02838259037196071,0.014191295296162821,-0.007097116368805612,-0.007095526516249784,-0.007094820193094709,-0.007095127293810609
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.015749059161646525,0.015749059161646525,0.007874529601430365,-0.003936829786757079,-0.003937552999075999,-0.003937194181511616,-0.00393748219430183
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.028918203441124342,0.028918203441124342,0.014459101756505529,-0.007229721389995669,-0.0072302218413560215,-0.007228809128942526,-0.007229451080830125
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.015920067209586712,0.015920067209586712,0.007960033626095292,-0.003979560866505737,-0.00398029390013798,-0.003979967520320601,-0.003980244922622395
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.015920067198781543,0.015920067198781543,0.007960033620692706,-0.0039795608638047,-0.003980293897436712,-0.003979967517618969,-0.003980244919921159
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.03269559223556452,0.03269559223556452,0.016347796129972298,-0.008173592762140247,-0.008174319194188095,-0.008173593877400798,-0.008174086401835383
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,-0.8076542802919449,1.903772683689353,0.955521798641167,-0.45185542445773685,0.548059201698704,-0.451914600249129,-0.45194345728378305
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,0.9460949536213782,1.026951892578447,0.9867995159657685,-0.013474532643779513,-0.013476754477144748,0.9865234230999126,-0.013477182357610244
313_CC_1,THERMAL,2020-07-15 20:00:00,-0.03972289987180271,0.03972289987180271,0.019861450000787546,-0.009929367734635597,-0.009931325673790847,-0.009930893028276433,-0.009931313435099834
315_CT_6,THERMAL,2020-07-15 20:00:00,-0.01280355386643579,0.01280355386643579,0.00640177701239557,-0.0032001773260746835,-0.0032010679975766282,-0.0032007453098808294,-0.0032015632329036488
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,-0.012803553866435082,0.012803553866435082,0.006401777012395216,-0.0032001773260744814,-0.0032010679975764183,-0.0032007453098805336,-0.0032015632329036488
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.019852413592325705,0.019852413592325705,0.00992620682957445,-0.004962491604229513,-0.0049635566768944095,-0.004962994262460718,-0.004963371048741065
317_WIND_1,WIND,2020-07-15 20:00:00,-0.35076623896251347,1.6753340496007056,0.883578050826168,-0.33764457852650454,-0.33769496528881193,-0.3377106004662931,0.6622839053190961
318_CC_1,THERMAL,2020-07-15 20:00:00,-0.08694822902246288,0.08694822902246288,0.04347411483022292,-0.02173491494569968,-0.021741213247548075,-0.021734663597033688,-0.021737437232181436
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.02205122004853752,0.02205122004853752,0.011025610081484016,-0.0055120637134434824,-0.005513507851563126,-0.005512494530059975,-0.005513153953470937
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.03772437310321832,0.03772437310321832,0.018862432177691277,-0.009349547810217159,-0.009448587369541388,-0.009451735752466644,-0.009474502170993129
323_CC_2,THERMAL,2020-07-15 20:00:00,-0.037724373073935155,0.037724373073935155,0.018862432163049718,-0.009349547802924267,-0.009448587362220946,-0.00945173574512977,-0.009474502163660173
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.0011350299607955734,0.0011350299607955734,0.0005930520247550449,-0.00042955384793644165,-0.00024268021885317286,-0.00025599964828605567,-0.0002067962457199032
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.0011350299608050985,0.0011350299608050985,0.000593052024760141,-0.00042955384794038457,-0.0002426802188550204,-0.0002559996482882502,-0.0002067962457214433
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.019213198940354316,0.019213198940354316,0.009606599513508606,-0.004802597478211046,-0.004803745965590606,-0.0048031959352059506,-0.004803659561346712
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.019213198940354316,0.019213198940354316,0.009606599513508606,-0.004802597478211046,-0.004803745965590606,-0.0048031959352059506,-0.004803659561346712
107_CC_1,THERMAL,2020-07-15 21:00:00,-0.045784622871136604,0.045784622871136604,0.02289231159965036,-0.011444038920928268,-0.011447371162174425,-0.011445848738731002,-0.011447364049302909
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.020750638530490185,0.020750638530490185,0.010375319282077716,-0.0051872064104020454,-0.005187936426605977,-0.005187587069040767,-0.005187908624441397
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.02053800400622844,0.02053800400622844,0.010269002021081622,-0.005134016993049384,-0.0051347585687495645,-0.005134467983343161,-0.005134760461086332
118_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 21:00:00,0.9395842880031356,1.0302106482881588,0.985244868475875,0.9848974681456473,-0.015104219259868934,-0.015104276434168895,-0.015104684448473767
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.020420821641370355,0.020420821641370355,0.010210410836884955,-0.005104824648239026,-0.005105551307398093,-0.0051050417621612,-0.005105403923572035
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.03178382030251957,0.03178382030251957,0.01589191015257203,-0.007945869849843579,-0.007946061248590541,-0.007945837474244932,-0.007946051729840515
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.01917573349097449,0.01917573349097449,0.009587866864373344,-0.004792750120955869,-0.004794597414181895,-0.0047938031685716975,-0.004794582787265029
202_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.01910776699886242,0.01910776699886242,0.00955388360015503,-0.004775845867163017,-0.0047775421669374015,-0.004776842780099148,-0.004777536184662854
202_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.019107767004914872,0.019107767004914872,0.009553883603181258,-0.004775845868675569,-0.004777542168450585,-0.004776842781612618,-0.004777536186176101
207_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 21:00:00,-0.03788933601017592,0.03788933601017592,0.01894466806070144,-0.009471105638323873,-0.009472764418742452,-0.0094725154212143,-0.009472950531895293
213_CC_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.02030916871120805,0.02030916871120805,0.010154584375035658,-0.005076813065760355,-0.0050776120831373395,-0.00507721354216395,-0.0050775300201464065
218_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 21:00:00,-0.03157088364759188,0.03157088364759188,0.01578544197279207,-0.007893939683166984,-0.007893577382708905,-0.0078912760568155,-0.007892090524900485
223_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.02007423970495961,0.02007423970495961,0.01003711987218019,-0.005018083570589087,-0.0050188901512291904,-0.0050184767387201025,-0.005018789244421229
223_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.020074239703759177,0.020074239703759177,0.010037119871579974,-0.005018083570288874,-0.005018890150929104,-0.005018476738420184,-0.005018789244121016
223_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.031791507199354065,0.031791507199354065,0.015895753609500178,-0.007947796172219856,-0.007948319315431052,-0.0079475467078014,-0.007947845003901756
301_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 21:00:00,-1.3421546096314523,2.1710046389838857,1.0955693001914053,-0.5854631072199643,0.41442501467621673,-0.5855421490795898,-0.5855743680081148
307_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 21:00:00,0.9495032967059117,1.0252478796639692,0.9876176667286382,-0.012622541312603541,-0.012624732654514637,0.9873755881849404,-0.012625017511910605
313_CC_1,THERMAL,2020-07-15 21:00:00,-0.04285175830542454,0.04285175830542454,0.021425879202989908,-0.010711702808356094,-0.01071317903097524,-0.010713250837046218,-0.010713625629046989
315_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.02712223110863164,0.02712223110863164,0.013561115587166585,-0.006779781578653332,-0.006780860218086826,-0.006780588733277693,-0.006781000578613788
