gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.24271286751147447,0.24271286751147447,0.12135643375573724,-0.060678216954069164,-0.06067821696911346,-0.06067821673533835,-0.0606782168529535
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.07786974102394295,0.07786974102394295,0.03893487051197148,-0.01946743511378285,-0.019467435086140683,-0.019467435525509558,-0.019467435298509868
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.23694591176758645,0.23694591176758645,0.11847295588379322,-0.059236478367545864,-0.05923647845116453,-0.059236477130715226,-0.05923647781816081
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.2418513054393883,0.2418513054393883,0.12092565271969415,-0.060462826814059456,-0.060462826904041256,-0.060462825491038874,-0.060462826230248706
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.24330645961520106,0.24330645961520106,0.12165322980760053,-0.06082661554104296,-0.0608266156661883,-0.0608266136930502,-0.06082661471491959
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.28302360688883993,0.28302360688883993,0.14151180344441996,-0.07075590176030067,-0.07075590176701196,-0.0707559016507342,-0.0707559017107931
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.028825125803976462,0.028825125803976462,0.014412562901989629,-0.0072062832495736195,-0.007206282934761943,-0.007206275968604792,-0.007206283651036106
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.02882512581300784,0.02882512581300784,0.01441256290650532,-0.007206283251831369,-0.007206282937019692,-0.007206275970862541,-0.007206283653294238
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.028393028740578592,0.028393028740578592,0.014196514370290436,-0.007098259234397553,-0.007098259026541237,-0.0070982523060262315,-0.007098258173613572
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.028393028740578592,0.028393028740578592,0.014196514370290436,-0.007098259234397553,-0.007098259026541237,-0.0070982523060262315,-0.007098258173613572
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.2641240996492589,0.2641240996492589,0.13206204982462988,-0.06603102467285504,-0.06603102122439974,-0.06603102033756159,-0.06603103341444255
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.08007133804732912,0.08007133804732912,0.040035669023665385,-0.020017837148240458,-0.02001783735988516,-0.020017827517046838,-0.020017836022156663
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.08009487268285367,0.08009487268285367,0.04004743634142771,-0.020023720605837347,-0.0200237207082416,-0.020023710956869945,-0.02002372041190479
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.2640724127700418,0.2640724127700418,0.1320362063850213,-0.06601810285945486,-0.0660180993803795,-0.06601809886114607,-0.06601811166906137
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.07894914060212313,0.07894914060212313,0.03947457030106237,-0.019737287929297853,-0.019737288314953416,-0.01973727842058559,-0.01973728593728627
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.3225847913143786,0.3225847913143786,0.16129239565718975,-0.08064619876592705,-0.08064619578749677,-0.08064619004653029,-0.08064620671442452
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.02802954651965831,0.02802954651965831,0.014014773259830235,-0.007007389108932172,-0.007007389026065264,-0.007007382390258554,-0.007007385994402319
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.0279252354644816,0.0279252354644816,0.013962617732241894,-0.006981311276749169,-0.006981311183664185,-0.006981304469981686,-0.0069813085340865565
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.0279252354644816,0.0279252354644816,0.013962617732241894,-0.006981311276749169,-0.006981311183664185,-0.006981304469981686,-0.0069813085340865565
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.23470931305353146,0.23470931305353146,0.11735465652676794,-0.058677331596045476,-0.05867732695876157,-0.05867731138876339,-0.05867734310996101
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.26953629489568653,0.26953629489568653,0.13476814744784385,-0.06738407022972126,-0.06738406538250863,-0.0673840781581494,-0.06738408112530725
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.08039483925695659,0.08039483925695659,0.04019741962847924,-0.020098712249897233,-0.02009871227090082,-0.020098702305854088,-0.020098712430304456
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.28387981395270456,0.28387981395270456,0.1419399069763528,-0.07096995437141773,-0.0709699511661982,-0.07096994601317519,-0.07096996240191347
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.26442270465570256,0.26442270465570256,0.1322113523278516,-0.06610567447709537,-0.06610567080043661,-0.06610567564707504,-0.06610568373109556
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.08012422769754904,0.08012422769754904,0.0400621138487755,-0.020031059300275267,-0.020031059293007913,-0.020031049257385414,-0.020031059846880438
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.08012422769754904,0.08012422769754904,0.0400621138487755,-0.020031059300275267,-0.020031059293007913,-0.020031049257385414,-0.020031059846880438
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.3235989479590407,0.3235989479590407,0.16179947397952077,-0.08089973781659987,-0.08089973494895819,-0.08089972965542902,-0.08089974553805364
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.2660571221799878,0.2660571221799878,0.1330285610899944,-0.06651428185586461,-0.06651427958634526,-0.06651427256403508,-0.06651428817374286
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.07962250704299137,0.07962250704299137,0.039811253521496504,-0.019905629441049344,-0.01990562971915666,-0.019905619872284674,-0.0199056280105007
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.2851429906729955,0.2851429906729955,0.142571495336512,-0.07128572737298855,-0.07128571445346643,-0.07128579809118207,-0.07128575075535841
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.26450984851584736,0.26450984851584736,0.13225492425792407,-0.06612746157142624,-0.06612745814009235,-0.06612745851539392,-0.06612747028893487
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.09828232332655133,0.09828232332655133,0.04914151932086471,-0.024625564486010276,-0.024633468721880214,-0.02440862417012868,-0.024614665948532163
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.10138185745933107,0.10138185745933107,0.05069127580893589,-0.02529046731117557,-0.02528261116877606,-0.025507511070201883,-0.025301267909177548
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.02728277739637614,0.02728277739637614,0.013641388698188735,-0.006820695459166415,-0.006820696695918171,-0.006820690976452326,-0.006820694264839228
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.027282777418230778,0.027282777418230778,0.013641388709116053,-0.006820695464630211,-0.00682069670138194,-0.0068206909819164,-0.006820694270302229
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.026238739744995618,0.026238739744995618,0.013119369872499129,-0.0065596864461930915,-0.0065596879579037926,-0.00655968012168906,-0.006559685219209672
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.026238739744995618,0.026238739744995618,0.013119369872499129,-0.0065596864461930915,-0.0065596879579037926,-0.00655968012168906,-0.006559685219209672
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.27242314249455124,0.27242314249455124,0.13621157124727754,-0.06810577740937585,-0.06810577266516216,-0.06810580178805958,-0.06810579063195367
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.08486071786577412,0.08486071786577412,0.042430358932887095,-0.021215178263021772,-0.0212151794288028,-0.02121517940542339,-0.021215180768526156
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.08556047077191196,0.08556047077191196,0.042780235385956,-0.021390116795843017,-0.02139011771503807,-0.021390117570333267,-0.02139011869069761
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.2742635111671855,0.2742635111671855,0.13713175558359472,-0.06856586939360465,-0.06856586469334247,-0.06856589442073258,-0.06856588265950582
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.08292353618934084,0.08292353618934084,0.041461768094670476,-0.02073088264606715,-0.020730883928469335,-0.02073088393319633,-0.020730885681608018
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.332141554839507,0.332141554839507,0.16607077741975435,-0.08303538345379535,-0.08303538257996657,-0.08303540300683121,-0.08303538579891387
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.025646601915560913,0.025646601915560913,0.012823300957783062,-0.0064116524973305,-0.006411654369385206,-0.006411643642584397,-0.0064116514062608106
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.025873583150138622,0.025873583150138622,0.012936791575071447,-0.00646839766244961,-0.006468399425096083,-0.006468389613494607,-0.0064683964490983206
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.025873583150138622,0.025873583150138622,0.012936791575071447,-0.00646839766244961,-0.006468399425096083,-0.006468389613494607,-0.0064683964490983206
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.24510986964797019,0.24510986964797019,0.12255493482398681,-0.061277472398088846,-0.061277468759123224,-0.061277450547015916,-0.06127747794374219
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.3109573267901616,0.3109573267901616,0.15547866339508717,-0.07773931483493013,-0.07773930483622105,-0.07773935685003996,-0.07773935026897046
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.08619760189268588,0.08619760189268588,0.04309880094634296,-0.0215493997030346,-0.021549400482026693,-0.021549400341529967,-0.02154940136609463
218_CC_1,THERMAL,2020-07-15 19:00:00,-0.27710807987682406,0.27710807987682406,0.138554039938413,-0.06927701471543579,-0.06927701210703929,-0.06927703353405024,-0.06927701952029874
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.2753946908499176,0.2753946908499176,0.13769734542496168,-0.06884866216727215,-0.0688486560589785,-0.06884869054373555,-0.06884868207993139
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.08567321727973744,0.08567321727973744,0.04283660863986873,-0.021418303724435983,-0.021418304361653262,-0.021418304040821567,-0.021418305152826625
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.08567321703289939,0.08567321703289939,0.04283660851644971,-0.021418303662723903,-0.021418304299941515,-0.02141830397910982,-0.02141830509112415
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.33212194347101,0.33212194347101,0.16606097173550582,-0.0830304807001978,-0.08303047988941226,-0.08303049997155565,-0.0830304829098443
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.2880907196162832,0.2880907196162832,0.14404535980814231,-0.07202267558094921,-0.07202267393264072,-0.07202269222052315,-0.07202267788217011
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.08491870331619666,0.08491870331619666,0.04245935165809837,-0.02122967456336189,-0.021229675761753053,-0.021229675806632597,-0.021229677184449118
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.3876333732826554,0.3876333732826554,0.19381668664138152,-0.09690833607445071,-0.09690833535740262,-0.09690845250607616,-0.09690824934472592
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.27370097284849537,0.27370097284849537,0.1368504864242497,-0.06842523467478911,-0.06842522981639321,-0.06842525960710466,-0.06842524875020842
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,0.021510108114163793,0.021510108114163793,0.01078340413958437,0.005722479366141897,0.005811195357918297,0.004973525537721901,0.005002907852381698
323_CC_2,THERMAL,2020-07-15 19:00:00,0.02767934365556393,0.02767934365556393,0.01386172422005422,0.006574813036593907,0.006486073849622631,0.007324039618159528,0.007294417151187866
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.02980909231775402,0.02980909231775402,0.014904546158877142,-0.007452274658502664,-0.0074522725367125175,-0.007452272021504558,-0.007452273101034282
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.02980909231775402,0.02980909231775402,0.014904546158877142,-0.007452274658502664,-0.0074522725367125175,-0.007452272021504558,-0.007452273101034282
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.02929887254038496,0.02929887254038496,0.014649436270192773,-0.007324719546115785,-0.007324717147048146,-0.007324716257050445,-0.007324719590170582
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.02929887254038496,0.02929887254038496,0.014649436270192773,-0.007324719546115785,-0.007324717147048146,-0.007324716257050445,-0.007324719590170582
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.27995056851148004,0.27995056851148004,0.13997528425574024,-0.06998763860175344,-0.06998764527517687,-0.06998763757859039,-0.06998764705595935
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.09769709381680035,0.09769709381680035,0.04884854690840027,-0.024424274315608674,-0.024424272664915758,-0.024424271420336763,-0.02442427541593915
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.09795953355273827,0.09795953355273827,0.048979766776369206,-0.024489884351486052,-0.02448988283478537,-0.024489881588669826,-0.024489884777797028
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.3359801058356134,0.3359801058356134,0.16799005291780852,-0.08399502198837605,-0.08399502633216932,-0.08399504582363981,-0.08399501169142821
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.09730049963209313,0.09730049963209313,0.04865024981604669,-0.024325125676770115,-0.024325123968216678,-0.024325122702817725,-0.024325127284288605
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.3289585690649587,0.3289585690649587,0.1644792845324794,-0.08223964068820883,-0.08223964536310646,-0.08223963941065038,-0.08223964360299299
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.028310885014355188,0.028310885014355188,0.014155442507178729,-0.007077722567814179,-0.00707771936714012,-0.007077717887007173,-0.007077725192393715
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
