gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.611379360682193e-09,4.611379360682193e-09,2.373420028802602e-09,-1.2300323676273095e-09,-7.134393631424985e-10,-1.4956351712669402e-09,-1.172272458645445e-09
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-4.611376293691088e-09,4.611376293691088e-09,2.3734180235246213e-09,-1.230035795440898e-09,-7.134384194529275e-10,-1.4956296201518171e-09,-1.172272458645445e-09
107_CC_1,THERMAL,2020-07-15 19:00:00,-7.613165398582525e-09,7.613165398582525e-09,4.162203869973177e-09,-2.1456885157533634e-09,-5.835099070594651e-10,-2.917857067075147e-09,-1.96610990869455e-09
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.0316862926627557e-09,3.0316862926627557e-09,1.656257345281414e-09,-8.487979208382512e-10,-2.3629531664681735e-10,-1.1634053720399606e-09,-7.831876831377264e-10
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-3.2268766774254343e-09,3.2268766774254343e-09,1.712087180328708e-09,-8.850512545066636e-10,-3.5868741310451924e-10,-1.1541296807138224e-09,-8.29008329100429e-10
118_CC_1,THERMAL,2020-07-15 19:00:00,-2.9342202794861e-09,3.4303123358096048e-09,1.930374058349492e-09,-9.043414905818281e-10,2.480460281617525e-10,-1.494288248693465e-09,-7.836365683725591e-10
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-4.991135437242913e-09,4.991135437242913e-09,2.6466351217395704e-09,-1.3711074497990694e-09,-5.587491580527626e-10,-1.7824599574112199e-09,-1.2788188719798612e-09
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.8659681524292054e-09,4.8659681524292054e-09,2.527329825221527e-09,-1.3135728060831298e-09,-6.799076857078035e-10,-1.628669643594094e-09,-1.2438180170441787e-09
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.788265291061139e-08,3.788265291061139e-08,1.9168554639265703e-08,-9.971053871460356e-09,-7.172641425245985e-09,-1.1239135400131772e-08,-9.499822213773275e-09
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-4.26286141317966e-08,4.26286141317966e-08,2.151093375579136e-08,-1.1159596446279543e-08,-8.39734110681689e-09,-1.2406817755790486e-08,-1.0664858822909683e-08
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-4.262996838252521e-08,4.262996838252521e-08,2.1511677532848592e-08,-1.1159842961501262e-08,-8.397464661510702e-09,-1.2407801936602139e-08,-1.0664858822911103e-08
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-1.3473789636637488e-06,1.3473789636637488e-06,6.738898836662826e-07,-3.416665355082671e-07,-3.2374804503909616e-07,-3.455124915063834e-07,-3.364518916100022e-07
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.6880160364254184,0.6880160364254184,0.3513472387713054,-0.18724046578530462,-0.11584507425155814,-0.21344220473477632,-0.17148829165377935
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.768688115343068e-08,1.768688115343068e-08,8.9295311125392e-09,-4.61339888513379e-09,-3.446632534931382e-09,-5.156705285003227e-09,-4.470144448362281e-09
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-1.2757666100688752e-08,1.2757666100688752e-08,6.947943030394826e-09,-3.580261198621315e-09,-1.0328404798087831e-09,-4.853920820835356e-09,-3.2906436014232975e-09
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.48817311269724467,0.48817311269724467,0.24430130088295557,-0.12486415146493747,-0.11399378229045198,-0.1276954888897638,-0.12161969005209146
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.48817311269703134,0.48817311269703134,0.24430130088283944,-0.12486415146502604,-0.11399378229053739,-0.12769548888942361,-0.12161969005204433
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.1062015272091608,1.1062015272091608,0.5537355957783652,-0.28391611582396803,-0.2557179040027586,-0.2911492660431172,-0.275418241339317
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.002626421042957308,0.03394404678823627,0.022662961832363628,-0.0022517717470345883,0.01828523391559679,-0.013196409280257329,-0.0002106318453475674
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0026232194382924848,0.03390283249920682,0.022635436853994287,-0.002249090911842359,0.018263025968749652,-0.013180372910172605,-0.00021034270844220158
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-5.723772048036662e-10,8.873332660351079e-10,4.760332025798941e-10,-1.97136529322961e-10,1.5747803061572085e-10,-3.689528682571108e-10,-1.6376583783931526e-10
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.4619093725585583,0.4619093725585583,0.23127913281187976,-0.11044002001419695,-0.1248885494223977,-0.10965314263761705,-0.11692766048434661
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.7701462009674569,0.7701462009674569,0.4135396736972134,-0.16322294515599634,-0.31093563859494155,-0.10390284709118666,-0.19208477012533226
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-2.6658702097318007e-09,1.0204514216307333e-08,5.8678815534535265e-09,-1.2783210596085034e-09,3.769322003287766e-09,-4.20531614746214e-09,-9.515550059489233e-10
323_CC_2,THERMAL,2020-07-15 19:00:00,-2.6687325462999232e-09,1.0210333148336184e-08,5.8713248209625544e-09,-1.2789755370972791e-09,3.770800301018131e-09,-4.20847795841492e-09,-9.520793518058549e-10
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0003492818399311544,0.0003492818399311544,0.0002475510077980409,-0.00022705867918043675,-9.660757843224694e-05,-1.8497889197111974e-05,-7.117693121358771e-06
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.000492659906568221,0.000492659906568221,0.00032552368860001455,-0.00029936738213372227,-0.00011202035438205571,-5.634754176586235e-05,-2.4924628286580637e-05
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.012423487582205336,0.012423487582205336,0.006217601551461578,-0.0033109940151585865,-0.003143034541942104,-0.002984013175141343,-0.002985445849963303
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.012423487582203746,0.012423487582203746,0.006217601551460854,-0.003310994015158969,-0.0031430345419428407,-0.0029840131751386334,-0.002985445849963303
107_CC_1,THERMAL,2020-07-15 20:00:00,-3.0386587853859327e-07,3.0386587853859327e-07,1.5349939871171092e-07,-8.716664801067253e-08,-8.596917711045649e-08,-6.161215893030203e-08,-6.911789448716222e-08
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.7926919856881003e-06,2.7926919856881003e-06,1.3974363528129019e-06,-7.288064834964914e-07,-6.583513861846413e-07,-7.182565133767582e-07,-6.872776026302093e-07
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-6.232036887694132e-07,6.232036887694132e-07,3.11775610777926e-07,-1.6220089638085966e-07,-1.4852890128924656e-07,-1.588921161310708e-07,-1.5358177496823627e-07
118_CC_1,THERMAL,2020-07-15 20:00:00,-8.046254838009524e-07,8.046254838009524e-07,4.031627167510145e-07,-2.1475506495338692e-07,-1.8172545679373542e-07,-2.1132305283444452e-07,-1.9682190921938558e-07
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-3.589136739563077e-07,3.589136739563077e-07,1.7978372984234974e-07,-9.71030681418128e-08,-9.261821493078415e-08,-8.359186232098637e-08,-8.560052856272437e-08
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-4.975249581546219e-07,4.975249581546219e-07,2.489449552646214e-07,-1.3187226099997673e-07,-1.25057755928637e-07,-1.196295107419587e-07,-1.2096543048404947e-07
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.15538918668062576,0.15538918668062576,0.07888987685800558,-0.04410557569666393,-0.04665931872006837,-0.02975585346368164,-0.03486843880021181
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.12653669104506593,0.12653669104506593,0.06400715196927569,-0.03540554554499076,-0.03713969521658006,-0.02519745719153599,-0.02879399309195912
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.12651822378380756,0.12651822378380756,0.06399781103212185,-0.035400380057850636,-0.037134276646439784,-0.02519377779807949,-0.02878978928143764
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-4.293795109907238e-06,4.293795109907238e-06,2.147174047790859e-06,-1.0984203406838589e-06,-1.0799623580970419e-06,-1.054127295230245e-06,-1.0612851158960923e-06
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.2214619852514399,0.2214619852514399,0.12662822977006546,-0.0764855746218327,-0.09214536760214509,-0.014202063255536412,-0.0386289797719257
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-1.5781116017775765e-06,1.5781116017775765e-06,7.923261047123764e-07,-4.2699264873879983e-07,-4.314942961824997e-07,-3.467589166916696e-07,-3.7286574016460734e-07
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-5.730624001430359e-06,5.730624001430359e-06,2.949872496869688e-06,-1.7306480480927533e-06,-1.8113770490213454e-06,-9.70736339311884e-07,-1.2178625650043758e-06
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.3202151253030895,0.3202151253030895,0.16148943862972423,-0.0876195224781116,-0.09246439617980963,-0.06596584901049782,-0.07416535763467046
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.32021512530339946,0.32021512530339946,0.1614894386298901,-0.087619522478341,-0.09246439618028444,-0.06596584901147065,-0.07416535763330337
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.7127986550216586,0.7127986550216586,0.3609350535538251,-0.1982579842279808,-0.21205750420225755,-0.14002850054199387,-0.16245466604942638
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0001961642620392065,0.002924674497099719,0.001951496316010411,-0.0001507133260294163,0.0015604193795694626,-0.0011610149235774577,-5.252686792338205e-05
307_CT_2,THERMAL,2020-07-15 20:00:00,0.00018828554983597217,0.002807114018605231,0.0018730549636414003,-0.00014465555180912586,0.0014976997842206016,-0.0011143443919163325,-5.041429065917113e-05
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-1.328690036458121e-09,1.328690036458121e-09,8.23153723920763e-10,-2.867861503830227e-10,-0.0,-6.830536136703813e-10,-3.58850272404717e-10
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.28801596780214206,0.28801596780214206,0.14888167130539495,-0.05937611094979731,-0.10153014629719581,-0.052298309774442275,-0.07481140078070665
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.48457494150941544,0.48457494150941544,0.2759914250920126,-0.08455985543072575,-0.2250183636215508,-0.048282884873156906,-0.12671383758398197
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.6086892140431563,0.6086892140431563,0.34680588318600375,-0.141677527420843,-0.02993396124159947,-0.26205488151525314,-0.1750228438654607
323_CC_2,THERMAL,2020-07-15 20:00:00,-0.6102634323530024,0.6102634323530024,0.3477028055457587,-0.1420439398005337,-0.030011381121235664,-0.26273261683941473,-0.17547549459181835
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,0.00016583047845163557,0.0004369626903141955,0.00024226503879398327,-0.00010623924136664092,-2.932686456463906e-05,0.00012697533820534766,0.00017442124617756788
101_STEAM_4,THERMAL,2020-07-15 21:00:00,0.0001935595458405361,0.0005820985729165722,0.0003161237594801538,-0.00014494788445318103,-4.932162908483701e-05,0.00016855679560671212,0.00021927226377184203
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.029807832408304393,0.029807832408304393,0.014905294144982862,-0.007512854787345369,-0.007582444243530023,-0.007324434350602482,-0.007388099026826518
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.029814687295520295,0.029814687295520295,0.014908721905823407,-0.007514582575541517,-0.007584187953084692,-0.00732611872457362,-0.007389798042320465
107_CC_1,THERMAL,2020-07-15 21:00:00,-0.12197008449986275,0.12197008449986275,0.06616868432382295,-0.03578264913339996,-0.04901977404813591,-0.0200400302461875,-0.017127631072139396
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.534205115558303,0.534205115558303,0.2672347945399411,-0.1345475563775123,-0.12695861065139452,-0.13864549283966104,-0.13405345568973512
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.5307657413642746,0.5307657413642746,0.26544839516951424,-0.13381837165044785,-0.12822819365078875,-0.13636289379325617,-0.1323562822697818
118_CC_1,THERMAL,2020-07-15 21:00:00,-1.1017102010502189,1.1017102010502189,0.5523739662895484,-0.2803144212778399,-0.24331779750653043,-0.3002237236824876,-0.2778542585833611
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.508184428551496,0.508184428551496,0.2548088465559272,-0.1322784569943477,-0.13979490328525415,-0.12061725558601344,-0.11549381268588078
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.7612684751504584,0.7612684751504584,0.3809211918597072,-0.19515394460606772,-0.19935689609330165,-0.18630619476157495,-0.18045143968951402
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 21:00:00,-3.0824486954320577e-07,3.0824486954320577e-07,1.5928955528590286e-07,-8.453198457880617e-08,-1.0665182728630818e-07,-5.932050683998824e-08,-5.774055083810319e-08
202_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 21:00:00,-2.931489214269632e-07,2.931489214269632e-07,1.4945583193795524e-07,-7.877572453778792e-08,-9.472213987203737e-08,-6.05181392274709e-08,-5.9132917789667046e-08
202_STEAM_4,THERMAL,2020-07-15 21:00:00,-2.9314966861746824e-07,2.9314966861746824e-07,1.4945627906021596e-07,-7.877598506725706e-08,-9.472263249733637e-08,-6.051813326324457e-08,-5.9132917789630213e-08
207_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 21:00:00,-3.859051969540199e-07,3.859051969540199e-07,1.929577971806506e-07,-9.727757110944424e-08,-9.60295604146566e-08,-9.704125059073476e-08,-9.555681483918433e-08
213_CC_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 21:00:00,-3.919009407849612e-07,3.919009407849612e-07,1.9680194568592143e-07,-1.0216574863886052e-07,-1.1093245366744497e-07,-9.038795689697565e-08,-8.841478158168004e-08
218_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 21:00:00,-0.41649834664858887,0.7913750148822424,0.4779644870165551,-0.18337087092050217,-0.42056580984491343,0.0798806413403009,0.10755769277652583
223_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
