gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.10818078102148654,0.10818078102148654,0.05409056316619911,-0.027076010062670464,-0.027099034112665676,-0.026927879305522318,-0.02707785754062808
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.09851528026225084,0.09851528026225084,0.049257658173872454,-0.024626433542638493,-0.024595615060430065,-0.02465084905021575,-0.024642382608966538
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.15858285759015273,0.15858285759015273,0.07929172034888483,-0.0396939362202503,-0.03972947447127351,-0.03946101199986973,-0.03969843489875919
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,0.9410983005039801,1.0294662848701828,0.9856124687693719,-0.014718982140442538,0.9852822926870815,-0.01474779041794605,-0.014717219624712768
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.9376720098772915,1.031222662015976,0.9848176824312097,-0.015592042145556484,-0.015591223490673212,0.9844473359466337,-0.015592060433112594
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.11690880239543114,0.11690880239543114,0.05845441838112362,-0.029225546680518355,-0.02919128370096069,-0.029248260851494123,-0.029243711162457966
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,-0.04568060884558171,0.04568060884558171,0.022841430794100157,-0.011471450035668223,-0.01151229417958242,-0.011225864987136718,-0.011470999643194358
315_CT_8,THERMAL,2020-07-15 09:00:00,-0.0456806088460589,0.0456806088460589,0.022841430794338764,-0.011471450035788195,-0.011512294179702946,-0.01122586498725347,-0.011470999643314293
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.0931704250183384,0.0931704250183384,0.04658522141155153,-0.023291092446530826,-0.023269658945570315,-0.02330567200610556,-0.023304001620131697
317_WIND_1,WIND,2020-07-15 09:00:00,0.9064383637025298,1.046789442571181,0.9774539643818357,-0.023377549099752315,-0.023377385271443174,-0.02342060506313004,0.9766139031368554
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.7131747266411292,0.7131747266411292,0.35658740163021596,-0.17836012161284226,-0.17838834211471122,-0.17819110945531502,-0.17823515345826063
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.7133741241546291,0.7133741241546291,0.35668707108404574,-0.17830758013018272,-0.17836614555265995,-0.17839780362281754,-0.1783025948489688
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.2610716122795144,0.27546407179090165,0.19708649179049342,0.05463659718344749,0.026233405456673076,0.18739783939508747,-0.0071962297556936216
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.10273065210974112,0.2226748176566395,0.15640910284878798,-0.014746293850600556,0.013298913525532585,-0.14795644103258976,0.046673169247916604
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.17130377967560148,0.23266302412519743,0.17117274004109106,-0.03692372226370247,0.004817733948865532,-0.165059679636697,0.025861888275932454
101_STEAM_4,THERMAL,2020-07-15 10:00:00,0.12493428220794767,0.2322048784756715,0.16078703016612497,0.025056344202328495,-0.016330456595000986,0.1535132361394811,-0.03730484153886094
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.10216988141098704,0.10216988141098704,0.051084941470468395,-0.02553659895716502,-0.025541808289606616,-0.02554242779687743,-0.02554904636733798
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.08975269291635819,0.08975269291635819,0.04487634733372211,-0.022433637566422623,-0.02244136500021643,-0.022434001638828693,-0.02244368871089045
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.10555968036695595,0.10555968036695595,0.052779841986812216,-0.02638552685485196,-0.02639409778888635,-0.026381264800591886,-0.026398790922625752
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.16854154710394037,0.16854154710394037,0.08427077628424498,-0.042124282397045465,-0.04213097040563907,-0.04215307799758028,-0.04213321630367555
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.1122082168565689,0.1122082168565689,0.05610411087435292,-0.028049419645268248,-0.0280594295609774,-0.028039636566683068,-0.028059731083640186
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.19609544995198586,0.19609544995198586,0.09804772645144538,-0.049010645561581745,-0.049031392792547646,-0.049022135894588814,-0.049031275703267645
122_WIND_1,WIND,2020-07-15 10:00:00,0.8554279085290024,1.0722819825193626,0.9658856897201392,0.9638549455241825,-0.03616058101958064,-0.03610454511904848,-0.036161910856551
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,-0.12283566684227024,0.12283566684227024,0.06141783882850222,-0.03069487173055512,-0.03070663993751261,-0.030729895008895766,-0.030704260165306734
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.11162178692072112,0.11162178692072112,0.055810899162829615,-0.027904497685031726,-0.027915963675421818,-0.027885183105753164,-0.027916142454514414
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1206758665358252,0.1206758665358252,0.060337935698982915,-0.030164463210891612,-0.03017659192105482,-0.030157156978052768,-0.030177654425826
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.08084350659673546,0.08084350659673546,0.040421753914308176,-0.02020775650405389,-0.0202137873042047,-0.02020700863546243,-0.020214954153014438
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09961806700135388,0.09961806700135388,0.049809034406340734,-0.024900140058211548,-0.024907830360160255,-0.02489959302058886,-0.02491050356239322
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.11671531747077739,0.11671531747077739,0.05835765893663203,-0.029175172336064648,-0.029178947840513503,-0.02918198420919116,-0.029179213085008083
207_CT_1,THERMAL,2020-07-15 10:00:00,-0.09228030051133473,0.09228030051133473,0.050414794846186925,-0.01772499797609045,-0.02124130716847339,-0.03998163285514966,-0.013332362511621232
207_CT_2,THERMAL,2020-07-15 10:00:00,-0.056916802316217166,0.06114563774185018,0.03461812578602701,-0.01936601698391964,-0.015817810709426783,0.0021144177128165076,-0.02384739233568725
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.10085637296235228,0.10085637296235228,0.05042818687463989,-0.025208795679028173,-0.02521480401012366,-0.025215841364188307,-0.02521693190901214
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.15778949180105278,0.15778949180105278,0.07889476443171776,-0.03945867848403681,-0.039483777520663677,-0.039410618426277466,-0.03943641737007485
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.09972603913123762,0.09972603913123762,0.04986302067465234,-0.024927622611733535,-0.024936463554223742,-0.024925044334881186,-0.024936908630399164
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09479984376353139,0.09479984376353139,0.04739992227751344,-0.02369500429603505,-0.023701754424663712,-0.02370000480912937,-0.023703080233703253
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.09284635638150286,0.09284635638150286,0.046423179107177914,-0.023207654122542942,-0.023213414343775995,-0.023206985077442344,-0.023218302837741577
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.13106001621098765,0.13106001621098765,0.06553000936182934,-0.03276002437632308,-0.03276988988727525,-0.03275743577852985,-0.03277266616885947
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,-0.056009217656459526,0.056009217656459526,0.028004653430378487,-0.014010638547166693,-0.014017932633316188,-0.013959522773110855,-0.014021123702865793
301_CT_4,THERMAL,2020-07-15 10:00:00,-0.1150798165234744,0.1150798165234744,0.05754011084752699,-0.028788654607388525,-0.028826610687750998,-0.02864031213756313,-0.028824239090771756
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.7872730979904642,1.1063627185026539,0.9512880743193179,-0.0531720992325635,0.9468179082465591,-0.05318499147178457,-0.053187719551746816
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.9189093524789934,1.0405505275305977,0.9803590175655713,-0.02026953920715871,-0.020274895387563885,0.9797299400047956,-0.0202761529310796
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.12433879389203338,0.12433879389203338,0.062169401643302064,-0.031083124786335903,-0.031094221841261982,-0.031065569671206994,-0.031095877593228505
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.12357592264100192,0.12357592264100192,0.0617879625749478,-0.03088747206620097,-0.030901892159241724,-0.030888325333370766,-0.030898233082188458
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.09175264399506938,0.09175264399506938,0.045876337021986506,-0.0229382930142226,-0.022953515439739277,-0.02290780315191617,-0.022953032389191337
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.10425131051897843,0.10425131051897843,0.05212565615608725,-0.026058775155169744,-0.02606795013724783,-0.026057280807115557,-0.02606730441944529
317_WIND_1,WIND,2020-07-15 10:00:00,0.8488373272925835,1.0755797770662447,0.9644322904761324,-0.03778185227582376,-0.03779029428336589,-0.037799078327640956,0.9622085521794141
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.1021361901996303,0.1021361901996303,0.05106811496565798,-0.025538213391892772,-0.02555079865096377,-0.02549609081464066,-0.025551087342133096
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.10248703146806784,0.10248703146806784,0.0512436167025207,-0.025638614032117868,-0.025665437342940356,-0.025535259886266815,-0.025647720206742795
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.11136661708376296,0.11136661708376296,0.05568332409203063,-0.02784385594003591,-0.027857145832420604,-0.027807016119058225,-0.02785859919224822
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.18016774179047762,0.18016774179047762,0.09008387649085332,-0.045040628169883856,-0.04506586368915677,-0.04502119030775287,-0.04504005962368413
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.06545259648997952,0.13325227735718084,0.06980060381619502,-0.019944186418929324,0.03389984043360067,-0.04898635062300394,-0.03042189988164692
101_STEAM_4,THERMAL,2020-07-15 11:00:00,0.04559914154151601,0.12319003715312771,0.06570924797703825,0.014784881086728985,-0.03879544780580585,0.04405877352814502,0.02555093473244785
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.10097884544018365,0.10097884544018365,0.050489422763188324,-0.025243178206791436,-0.02524576323550959,-0.02524432789165032,-0.025245576106232306
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.10123048975774426,0.10123048975774426,0.05061524524009832,-0.025308194263840122,-0.02531035826318445,-0.025302556495665707,-0.02530938073505398
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.1525797956727839,0.1525797956727839,0.07628991237581897,-0.03817504876728561,-0.03810974961205127,-0.03814200188784245,-0.03815299540560458
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.12415246976865274,0.12415246976865274,0.06207623620247655,-0.03103864094567238,-0.031045602469836342,-0.031027977884381386,-0.031040248468762636
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.12138660711219205,0.12138660711219205,0.06069330391149987,-0.030345657259350955,-0.030351564482699267,-0.03034241876306165,-0.030346966607080177
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.18680376942587945,0.18680376942587945,0.09340188514068835,-0.046695807977155335,-0.04669963366585361,-0.046708105588755267,-0.04670022219411525
122_WIND_1,WIND,2020-07-15 11:00:00,0.854226351824186,1.072899342246474,0.9656283878671532,0.9635628470353301,-0.0364360081645021,-0.03645621444943181,-0.03644427259721015
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,-0.0433462982432608,0.0433462982432608,0.021673426774749184,-0.010859860826079017,-0.010895396426388981,-0.01074723914603709,-0.010843801844755708
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.1147117593321271,0.1147117593321271,0.057355880500119916,-0.02867796493154451,-0.028684634877364945,-0.028670819996623464,-0.028678339526594175
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.08471854951487391,0.08471854951487391,0.04235927784587081,-0.021166500215950346,-0.021188303369100492,-0.02118328142507586,-0.021180464504747216
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.12109133533988276,0.12109133533988276,0.0605456681523181,-0.03027235878176493,-0.030278393220363353,-0.030267612678095857,-0.030272970659658616
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.15376208305129027,0.15376208305129027,0.07688104170857722,-0.03843667328266122,-0.03843986016570544,-0.038443942522685015,-0.038441607080238596
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.11238436982352676,0.11238436982352676,0.056192185301738584,-0.028095509319385578,-0.02810089393416587,-0.028091581653009845,-0.02809638491696546
207_CT_1,THERMAL,2020-07-15 11:00:00,0.14499322706470077,0.14499322706470077,0.0724966239531917,0.036258221580840466,0.036226301317995147,0.03623367218312157,0.03627503198274359
207_CT_2,THERMAL,2020-07-15 11:00:00,0.14365386295345633,0.14365386295345633,0.07182696155038032,0.03593232650663264,0.03592211523200661,0.035857810442518456,0.03594161077229861
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.16150353905042866,0.16150353905042866,0.08075176958663328,-0.040373716815842564,-0.04037719466151324,-0.04037506170256666,-0.04037756587050619
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.7526377321146417,0.7526377321146417,0.3763188664207392,-0.18816353449238332,-0.18816781535308524,-0.18816055708746848,-0.18814582518170467
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1440935221378313,0.1440935221378313,0.0720467612413976,-0.03602162620783406,-0.0360252389203124,-0.0360203022153458,-0.03602635479433905
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.7526293801468371,0.7526293801468371,0.376314691436168,-0.18815067187607631,-0.18818095683357194,-0.18813704063111203,-0.18816071080607674
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.14004032422076026,0.14004032422076026,0.07002016349160634,-0.03500662810825306,-0.035020067798604115,-0.03500131760201253,-0.03501231071189057
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.19142426365220216,0.19142426365220216,0.09571213198669243,-0.04785342066400869,-0.047857770374816866,-0.04785334287531118,-0.047859729738065425
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.14573800061881648,0.14573800061881648,0.0728690008756686,-0.036433944497611864,-0.03644029771489188,-0.03642770389360317,-0.036436054512709565
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.13303382707786865,0.13303382707786865,0.06651691360232409,-0.03325679967154571,-0.03326047902736429,-0.033257399314677194,-0.033259149064281464
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.1322488757471103,0.1322488757471103,0.06612450038643597,0.03303344635976574,0.033015892548023174,0.03313493473381812,0.03306460210550328
301_CT_4,THERMAL,2020-07-15 11:00:00,0.13728858895356905,0.13728858895356905,0.0686475408873618,0.03409260953728069,0.03402257073393056,0.034872441201745596,0.03430096748061222
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,0.8476385312913293,1.0761795158233765,0.9641688396840374,-0.03808716135867174,0.9619090235573529,-0.03809062332197399,-0.038092707585377916
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,0.9173191535257795,1.0413210410126557,0.9799740942966271,-0.0206703921895105,-0.02065483640734056,0.9793200972692175,-0.020675715146586983
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.1181486572155525,0.1181486572155525,0.059074328721074695,-0.029534753077294473,-0.02953619962880305,-0.029539538946814936,-0.029538165562640037
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.10558121233162912,0.10558121233162912,0.05279150472358207,-0.026457677310544936,-0.026568271767483956,-0.02614846163692733,-0.026406801616672894
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.0685101101799119,0.0685101101799119,0.03425505651973786,-0.017124405455410368,-0.017127360646898966,-0.017135605175674952,-0.017122738901927625
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1926546861224701,0.1926546861224701,0.0963273431114822,-0.0481617640184972,-0.04816475404808285,-0.04816558895192369,-0.04816257910396637
317_WIND_1,WIND,2020-07-15 11:00:00,0.818235840921159,1.0908714150955023,0.9577926757317804,-0.045444485715482985,-0.04546123256248258,-0.04541206880920612,0.9545536280083307
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.06675168414831817,0.06675168414831817,0.03337584241194221,-0.016689215324562134,-0.016684674213151673,-0.016686844947092716,-0.016690949663511638
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.11434090390054695,0.11434090390054695,0.05717045241004076,-0.02858422634391744,-0.028588959478209608,-0.028579742312825118,-0.028587975765594784
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.021542823114052534,0.5400758978190133,0.2927110691304236,0.09675664001029904,-0.06801163012341438,-0.21279773034311855,0.16250989734218135
323_CC_2,THERMAL,2020-07-15 11:00:00,0.5500260611813661,0.6109584769206231,0.40097932750794857,0.03585303220697722,0.2007136054296632,0.34392563141435417,-0.030466207869628503
