gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
317_WIND_1,WIND,2020-07-15 07:00:00,0.6647851465307355,1.167591750720588,0.927614763199359,-0.08380505635406577,-0.08383115481475123,-0.08376709092610923,0.9161884486256617
318_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 07:00:00,0.7657036719498017,0.7657036719498017,0.3828531677958809,0.19121186110515848,0.190818145862124,0.19220212225605926,0.19147154272645994
323_CC_2,THERMAL,2020-07-15 07:00:00,0.7804205332778432,0.7804205332778432,0.3902102861294593,0.1950576930987578,0.19507341774498363,0.19521112486042314,0.19507829757367864
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.04864757857746924,0.04864757857746924,0.026633757710997442,-0.01431848238984428,-0.0037190400476607554,-0.01862309109966149,-0.011986965040302713
101_STEAM_4,THERMAL,2020-07-15 08:00:00,0.03163488686704972,0.032535405616202565,0.01913021807388331,0.009775791141744003,-0.0004502593745764215,0.014421384999087579,0.00788797010079456
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.09495694612852759,0.09495694612852759,0.04747895530830425,-0.02368139030315211,-0.023656560004174265,-0.023922938945589278,-0.023696056875611944
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.13119809157012519,0.13119809157012519,0.06559906999665856,-0.03280702819187828,-0.03281205011914995,-0.0327523407594692,-0.03282667249962775
107_CC_1,THERMAL,2020-07-15 08:00:00,-0.18209824101126137,0.18209824101126137,0.0910496410937857,-0.04559322272792876,-0.04566407581125631,-0.045264025902183924,-0.04557691656989237
113_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.09534688622995352,0.09534688622995352,0.04767376865372724,-0.023802951185327832,-0.023763236559502965,-0.023987165749426165,-0.02379353273569656
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.15606100585308982,0.15606100585308982,0.07803056296651062,-0.03899306526746882,-0.03896821274393514,-0.039096064506372485,-0.039003663335313375
118_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 08:00:00,0.8886318797161101,1.0557305336671436,0.9733771814227152,0.9721812066916269,-0.027802590484664158,-0.027924932251487178,-0.027821804239365474
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.06975988165122815,0.06975988165122815,0.03487996586681683,-0.017430571423378616,-0.017419685749011093,-0.017474893371675293,-0.017434731107163155
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.1405272718708983,0.1405272718708983,0.07026394520396169,-0.03517679595020412,-0.03522157943718418,-0.03495421381943764,-0.03517468266407237
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.1246617244292498,0.1246617244292498,0.0623313702567809,-0.031118299714736286,-0.031055663902989916,-0.03137944381747548,-0.031108316994048122
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.13909692379330044,0.13909692379330044,0.06954846545618995,-0.034779340477928335,-0.03478493180764232,-0.034755613117479024,-0.03477703839025075
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.13326199156387583,0.13326199156387583,0.0666310150866575,-0.03329828692664718,-0.033304695272810644,-0.033359230861725285,-0.03329977850269273
207_CT_1,THERMAL,2020-07-15 08:00:00,0.14205459863058909,0.14205459863058909,0.07102730235681486,0.03550553132565687,0.03550427086250573,0.03553030764961593,0.03551448879281055
207_CT_2,THERMAL,2020-07-15 08:00:00,0.15406331572443988,0.15406331572443988,0.07703171035901457,0.038530943954524666,0.03854220785851182,0.03843894530421835,0.03855121860718506
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.12514037342851866,0.12514037342851866,0.0625701879583748,-0.031288573113446905,-0.03127553167193686,-0.03128403190654083,-0.03129223673659406
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.10374449568093999,0.10374449568093999,0.051872369340610576,-0.025896675553054083,-0.025896379497122535,-0.026031993949141796,-0.02591944668162157
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,-0.1220739198324684,0.1220739198324684,0.061037057807885035,-0.030500435877175658,-0.030566604801783415,-0.03043689631435509,-0.030569982839154235
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.12904224254201674,0.12904224254201674,0.06452113106215535,-0.032247424078581374,-0.03224673071534092,-0.032290415196485865,-0.032257672551608566
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.1435329912832242,0.1435329912832242,0.07176679232029756,-0.035840978908219925,-0.03578868975456404,-0.036057714521540975,-0.03584560809889925
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.1222042102145949,0.1222042102145949,0.06110214249267585,-0.030538711331186907,-0.03053416991469393,-0.030608701129967386,-0.030522627838746673
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-0.15533224088010356,1.5773625223597105,0.869326468519211,-0.2888648280621977,0.7110151407398035,-0.28860023836076465,-0.28888231519694474
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.9444604438998687,1.0277267291415346,0.9863865035424688,-0.013875741254703755,-0.013870551801505426,0.9860935865207017,-0.013886849564623816
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.09102906827478342,0.09102906827478342,0.045514670132118296,-0.02277285399018869,-0.02280801002807631,-0.022663431438675552,-0.022784772817842868
315_CT_6,THERMAL,2020-07-15 08:00:00,5.738465258531278e-15,5.738465258531278e-15,3.3133418201635537e-15,1.908195823574488e-15,1.887379141862766e-15,1.942890293094024e-15,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,-0.1344804612023348,0.1344804612023348,0.06724049177907285,-0.03358424903932095,-0.033635598920835987,-0.03375951485645395,-0.03350109838572393
315_CT_8,THERMAL,2020-07-15 08:00:00,-0.1274669221081255,0.1274669221081255,0.06373347769233872,-0.03190503348128694,-0.03186438259473825,-0.031847799283619256,-0.03184970674848105
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.11345149371773855,0.11345149371773855,0.0567257506386802,-0.02835970799487636,-0.02837268255562464,-0.028371809580144625,-0.028347293587092925
317_WIND_1,WIND,2020-07-15 08:00:00,0.8835326231739984,1.0582713211403618,0.9722114561158665,-0.029094867887822673,-0.029078277190403234,-0.02919620390495581,0.9709019721571801
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,-0.2025922077455751,0.2025922077455751,0.105284918758141,-0.05653863176413925,-0.02792482985749037,-0.05096188013788309,-0.06716686598606239
323_CC_2,THERMAL,2020-07-15 08:00:00,-0.15867057842267285,0.15867057842267285,0.08435504010989914,-0.03368532621885784,-0.06257659884214603,-0.03887963969114457,-0.023529013670524394
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,0.10740544813220779,0.1462926980017524,0.11123828689397684,0.014073058718313231,-0.019443624934772297,0.10853508874477298,0.004240925603893878
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.12914555395312677,0.15742536253780093,0.11696460702721112,-0.019772843540456986,0.01413990429233707,-0.11401591922593941,-0.009496695479067438
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.06426882429496933,0.06426882429496933,0.032134414083813394,-0.016067358226375797,-0.016068546680522988,-0.016058665111547743,-0.0160742542765228
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.07551246365578639,0.07551246365578639,0.03775624720581395,-0.018883672638118673,-0.018888128915846403,-0.018849013460253916,-0.018891648641567397
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.13942799384645307,0.13942799384645307,0.06971399860259946,-0.03485545115018207,-0.03485579966978869,-0.034847728445467574,-0.03486901458101474
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.11453869196615915,0.11453869196615915,0.05726939884228,-0.028599513136077614,-0.028700241727925624,-0.02861414869100143,-0.028624788411154484
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.06580991726383784,0.06580991726383784,0.0329049648742431,-0.016454619264557546,-0.016459252820232195,-0.01643536118525546,-0.01646068399379263
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.7138780725830663,0.7138780725830663,0.3569394694623153,-0.17839717842059843,-0.17814274711338007,-0.1789115341077787,-0.1784266129413091
122_WIND_1,WIND,2020-07-15 09:00:00,0.9513371720764735,1.0243318104276655,0.9880592088752209,0.9878344912520696,-0.012167022234030878,-0.012161197742964092,-0.012169099198601076
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.07351278285273848,0.07351278285273848,0.036756405614975216,-0.018380842693525135,-0.018388821035743907,-0.01835112597277977,-0.018391993150689664
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.07339068800343446,0.07339068800343446,0.036695344908618886,-0.018346774398661836,-0.018346709660084004,-0.01834298518260269,-0.01835421876208593
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.08954226673769461,0.08954226673769461,0.044771136134096105,-0.022388267316119273,-0.022396947124711797,-0.022376111554617273,-0.02238094074224627
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.11355402170011872,0.11355402170011872,0.05677702324586116,-0.028400507922013034,-0.028411647452003898,-0.028363503116886058,-0.02837836320921573
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.11331671765877827,0.11331671765877827,0.05665837023583485,-0.0283406828458,-0.028351563091988462,-0.028305716078105735,-0.02831875564288407
207_CT_1,THERMAL,2020-07-15 09:00:00,0.13108686364776437,0.13108686364776437,0.06554345412761471,0.03276016636065423,0.03273804245818977,0.032812130126716396,0.03277652470220397
207_CT_2,THERMAL,2020-07-15 09:00:00,0.11354424664282904,0.11354424664282904,0.05677212902741432,0.02838097892714806,0.028367986330272613,0.02839395397557794,0.02840132740983042
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.10028449125418763,0.10028449125418763,0.050142246122138606,-0.025069236715928422,-0.02506996570882225,-0.025068165658250763,-0.0250771231711862
213_CC_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.0708046640216622,0.0708046640216622,0.035402336213928416,-0.01770307389083048,-0.01770529576043811,-0.017686774466596056,-0.017709519903797554
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.09307338167238594,0.09307338167238594,0.046536694912318884,-0.023270060574146156,-0.02326769100136672,-0.023254113839836776,-0.023281516257036283
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08487291355937245,0.08487291355937245,0.04243645866278078,-0.02121732122105762,-0.021218328451067824,-0.021209725062955473,-0.021227538824291525
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.09046539340628683,0.09046539340628683,0.04523270128289329,-0.02261121278055262,-0.02260555330349482,-0.02263281393849749,-0.022615813383741894
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.10182715624242687,0.10182715624242687,0.05091358087991338,-0.025457808718310604,-0.02546482316694121,-0.02544292572610818,-0.025461598631066878
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,0.5345484485799282,1.232669570008946,0.9062997928748683,-0.11636873102807366,0.8836090092944371,-0.11628308078452676,-0.11640874890190846
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.9710409658443597,1.014486872684491,0.9928431371415654,-0.007239807878128057,-0.007239939356249225,0.9927639192644253,-0.007243206185688254
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.05887074288270775,0.05887074288270775,0.02943537409476934,-0.014718551691519255,-0.014719557268796812,-0.014707708565770083,-0.0147249253566216
315_CT_6,THERMAL,2020-07-15 09:00:00,3.0036736986538415e-15,3.0036736986538415e-15,1.7363847624280886e-15,9.298117831235686e-16,1.0330278299441886e-15,1.0408340855860843e-15,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,-0.026140937988868417,0.026140937988868417,0.013070473157785499,-0.006536389337876966,-0.006537763732704175,-0.006526525253466898,-0.006540259664820379
315_CT_8,THERMAL,2020-07-15 09:00:00,-0.02600567143491781,0.02600567143491781,0.013002839526336428,-0.006502473204967191,-0.006503783371670188,-0.006493131264378346,-0.00650628359390209
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.10235199948125596,0.10235199948125596,0.05117600122025266,-0.025589533775734696,-0.02559264913127557,-0.02559226893519284,-0.02557754763905286
317_WIND_1,WIND,2020-07-15 09:00:00,0.9350543849214376,1.0324616751500737,0.9841598159606285,-0.01623575450510195,-0.016235838907776134,-0.016232051701440042,0.9837580300357557
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.7124989562785804,0.7124989562785804,0.35625046146802253,-0.178253618610639,-0.17851830791988377,-0.1774204352391422,-0.17830659450891545
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.7134495148699826,0.7134495148699826,0.3567247988103484,-0.178248624707049,-0.17830992531781287,-0.17844826131728997,-0.17844270352783087
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.2664289358769642,0.2664289358769642,0.19052686555591536,0.04845535845753281,0.02622489339409874,0.1821327931611149,0.009615890864217751
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.06390264811308566,0.20011113917443185,0.14045691156409093,0.002405856476681662,0.02453063908999152,-0.13200689364375875,0.041167749963999904
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.15238923552414935,0.2302275020457165,0.17839602778655186,-0.016321732092086615,0.028974589057449887,-0.1749866366928463,0.009944544203333676
101_STEAM_4,THERMAL,2020-07-15 10:00:00,0.12443734172486097,0.22973794149494953,0.1728840030583697,0.00904407391235188,-0.03587542630081571,0.16804356769755335,-0.016774873584228567
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.11222856394015823,0.11222856394015823,0.05611428271194324,-0.028050967367202542,-0.02805604565894476,-0.02806373571678722,-0.028057815197223713
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.09611507638319067,0.09611507638319067,0.04805753849824972,-0.024024091838137474,-0.02402994638553585,-0.02403072701183029,-0.024030311147687063
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.17302573985629,0.17302573985629,0.08651287044271543,-0.043248271922473824,-0.043259419228449,-0.04325922804602822,-0.043258820659338934
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.10972863392580401,0.10972863392580401,0.05486431738853386,-0.02742663552293456,-0.027432690615681987,-0.027435969872537935,-0.027433337914649525
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.0989569454449413,0.0989569454449413,0.049478472959966394,-0.024735142829377166,-0.024741102471487086,-0.02473972486025433,-0.024740975283822707
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.1192595111011439,0.1192595111011439,0.05962975583475422,-0.029810132426690172,-0.02981642761283476,-0.029815085303658506,-0.02981786575796046
122_WIND_1,WIND,2020-07-15 10:00:00,0.9145467718993769,1.0427328403428628,0.9793391526007448,0.9786398061211199,-0.021365454733050182,-0.02136138866116788,-0.02136619082752492
123_CT_1,THERMAL,2020-07-15 10:00:00,-0.07871302201488042,0.07871302201488042,0.039356511188035216,-0.019675319789332263,-0.019680247348916158,-0.01967795806574557,-0.019679496810886425
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.09662300794390369,0.09662300794390369,0.0483115042004511,-0.024151760910255893,-0.024157357727739304,-0.024156342040511536,-0.024157547265396963
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.10930638403840216,0.10930638403840216,0.054653192287290944,-0.027322012453184552,-0.027327966577946672,-0.027327410405022512,-0.02732899460224843
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09229007075452034,0.09229007075452034,0.0461450355927441,-0.023068771761311696,-0.02307413019983162,-0.02307288470695701,-0.02307428408642001
202_CT_1,THERMAL,2020-07-15 10:00:00,-7.329941445866889e-11,7.329941445866889e-11,4.4998101320475265e-11,-2.2647853619384457e-11,-3.6028900085301064e-11,-1.462266075398337e-11,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,-6.798821546285495e-11,7.833239432449356e-11,5.1895509793416847e-11,-1.2938699842643106e-12,-2.951733502093863e-11,-4.2349099888471314e-11,5.172089430819306e-12
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.11116862735255159,0.11116862735255159,0.05558431412604372,-0.027789217656500373,-0.027795742155699438,-0.02778807225146582,-0.02779559528888597
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.11185503723875817,0.11185503723875817,0.05592751886382601,-0.027959312111622683,-0.02796458112001246,-0.027965173281023794,-0.027965970726099222
