gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-5.020769714980035e-07,5.020769714980035e-07,2.531829210202601e-07,-1.2683732063990256e-07,-9.826213838459098e-08,-1.3877732279980237e-07,-1.382001896737076e-07
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-6.05171352190149e-07,6.05171352190149e-07,3.0816257761702984e-07,-1.456651396235437e-07,-1.1554424032811993e-07,-1.9688531000013554e-07,-1.4707666223834984e-07
207_CT_1,THERMAL,2020-07-15 16:00:00,2.9295227142900836e-13,2.9295227142900836e-13,2.379506990242316e-13,2.9302004282853465e-14,2.934051026789901e-14,2.343097568782559e-13,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,1.0414164421448506e-09,5.579074845565362e-09,3.116574729306146e-09,1.5646580221472096e-09,-2.2776852912878218e-10,1.7455876217078967e-09,-2.041060672581474e-09
212_CSP_1,THERMAL,2020-07-15 16:00:00,-6.721672277662149e-07,6.721672277662149e-07,3.3738731541810714e-07,-1.7479987501900496e-07,-1.4479597365557595e-07,-1.8511862887038433e-07,-1.6745275022124967e-07
213_CC_3,THERMAL,2020-07-15 16:00:00,-7.020167697456146e-07,7.020167697456146e-07,3.5779240830735933e-07,-1.719902298358278e-07,-1.2213182065679007e-07,-2.167835519983896e-07,-1.9111116725460709e-07
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-3.7686539007787517e-07,3.7686539007787517e-07,1.9345048460972355e-07,-9.196066341754516e-08,-6.415553355232362e-08,-1.2595167531159746e-07,-9.479751779640893e-08
218_CC_1,THERMAL,2020-07-15 16:00:00,-3.0462164873651625e-07,3.0462164873651625e-07,1.5369702109804004e-07,-8.418019414868638e-08,-5.880340148145535e-08,-7.806230062357145e-08,-8.357575248280308e-08
221_CC_1,THERMAL,2020-07-15 16:00:00,-3.3942160370610217e-07,3.3942160370610217e-07,1.712294698494822e-07,-9.287059632434591e-08,-6.537589780641895e-08,-8.854237698585621e-08,-9.263273258948109e-08
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-8.155988430891311e-07,8.155988430891311e-07,4.1016616751434275e-07,-1.9433259560448073e-07,-1.7280436371367448e-07,-2.191936537839801e-07,-2.2926822998699585e-07
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-8.8250093760164e-07,8.8250093760164e-07,4.43921737993075e-07,-2.2094506954000599e-07,-1.8319476468489081e-07,-2.5090214050760057e-07,-2.274589628691426e-07
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-5.444162974050174e-07,5.444162974050174e-07,2.727934618273185e-07,-1.3646220198282322e-07,-1.2212534494793204e-07,-1.4683247862024018e-07,-1.38996271854022e-07
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,1.1598708105076128e-13,1.1598708105076128e-13,8.834839220679712e-14,3.437528039995641e-14,2.255140518769849e-16,8.138628659892788e-14,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,-0.0002117562720404119,0.060122952167208435,0.03847533911027442,-0.005234994733360934,0.029955597947584008,-0.023529574941235705,-0.001402784545027781
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,4.561338440975139e-10,1.2128990677798522e-09,6.805744279881764e-10,3.104583257140803e-10,-2.906150597947743e-10,5.240581302246028e-10,-8.776755204639481e-11
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-4.991484344252253e-08,4.991484344252253e-08,3.59050235175506e-08,-4.995566849075317e-09,-1.4843295481625773e-09,-3.434115125600101e-08,-9.093795789283623e-09
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.23756486085925904,0.23756486085925904,0.11922423659504999,-0.057940782435987284,-0.06739703941930295,-0.053158078917925566,-0.05906896008604323
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.23756514397805956,0.23756514397805956,0.1192243579405851,-0.05794106178672144,-0.0673969275561045,-0.05315824970388548,-0.059068904931348136
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.237565367170964,0.237565367170964,0.119224453233447,-0.0579410986577266,-0.06739688620772091,-0.05315849276016062,-0.0590688895453559
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.5257305279547879,0.5257305279547879,0.26323607911635816,-0.13321190536750327,-0.12055163137417912,-0.13998996756965543,-0.1319770236434501
317_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 16:00:00,-1.3738126658336174,1.3738126658336174,0.6869073823195952,-0.3429415513206566,-0.3443711802166849,-0.34289317259098606,-0.3436067617052898
321_CC_1,THERMAL,2020-07-15 16:00:00,-1.3619920138338635,1.3619920138338635,0.6812287996324391,-0.33773896539324566,-0.3544264337883163,-0.32975943074785175,-0.34006718390444984
322_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 16:00:00,-7.047455299393859e-08,7.047455299393859e-08,3.756332037527185e-08,-1.9828149579140714e-08,-1.218984569739587e-08,-1.1172170368236156e-08,-2.728438734916584e-08
323_CC_2,THERMAL,2020-07-15 16:00:00,-9.231109938290315e-08,9.231109938290315e-08,4.974325838904486e-08,-3.4167960670558145e-08,-2.1111401395824483e-08,-9.146339173303087e-09,-2.7885398143217448e-08
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09878281177431765,0.22564941978939076,0.16082920068085793,0.025643992823709008,0.03778931118382754,-0.15398930127452037,-0.00822681450733383
101_STEAM_4,THERMAL,2020-07-15 17:00:00,0.06876276255928039,0.2371326260628032,0.16269538807491143,-0.03419652962416571,-0.0499884021275957,0.15098910639048374,0.0019585879205580537
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-4.213194077722918e-07,4.213194077722918e-07,2.348591659961497e-07,-1.607667765415446e-07,-9.51005492360874e-08,-2.536071510416177e-08,-1.4009136689049806e-07
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-4.4775209722592926e-07,4.4775209722592926e-07,2.2602263441050857e-07,-1.3298387458918464e-07,-9.855357871960175e-08,-9.557084788159814e-08,-1.206437960355447e-07
107_CC_1,THERMAL,2020-07-15 17:00:00,-1.3525906183912668e-06,1.3525906183912668e-06,7.478918795012145e-07,-5.094155383671721e-07,-1.0524636873121551e-07,-2.7815718883772433e-07,-4.5977152245515475e-07
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-2.6269039482788024e-07,2.6269039482788024e-07,1.537133303379903e-07,-1.240246939154116e-07,-3.151430993941773e-08,-2.6082048965037075e-08,-8.106934200801381e-08
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-3.698128262333319e-07,3.698128262333319e-07,2.1207395070839414e-07,-9.633258124530641e-08,-3.0469308631708714e-08,-1.726907101762265e-07,-7.032022618009024e-08
118_CC_1,THERMAL,2020-07-15 17:00:00,-4.544501740979488e-07,5.730025557872896e-07,3.454520212090466e-07,-9.914555976209272e-08,5.9276190844670396e-08,-3.074277286074789e-07,-1.071530765730476e-07
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-6.07832904801401e-07,6.07832904801401e-07,3.815614479543369e-07,-1.7227533222197167e-07,-1.5411256715225363e-08,-3.2714445730164243e-07,-9.30018585625616e-08
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-5.513140388020338e-07,5.513140388020338e-07,3.258381320191898e-07,-1.3667569076503128e-07,-4.115497054257844e-08,-2.7632850585490587e-07,-9.715487163951823e-08
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-2.4562554355007687e-06,2.4562554355007687e-06,1.2473660876073902e-06,-7.408152388199696e-07,-4.4781953734140956e-07,-5.941774365858521e-07,-6.734432227535374e-07
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-3.2360716814863484e-06,3.2360716814863484e-06,1.7890838395233273e-06,-6.891972968190138e-07,-3.948601915593467e-07,-1.4326097860793951e-06,-7.194044070285926e-07
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-3.3881293916503576e-06,3.3881293916503576e-06,1.8710193757334186e-06,-7.664326475389808e-07,-4.3012110815918347e-07,-1.5000083329320702e-06,-6.915673030201234e-07
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-5.633311109798335e-06,5.633311109798335e-06,2.8380193521769995e-06,-1.492718831208606e-06,-1.4705847046769804e-06,-1.112456333274281e-06,-1.5575512406384677e-06
213_CC_3,THERMAL,2020-07-15 17:00:00,-6.5651285093719966e-06,6.5651285093719966e-06,3.587912357813549e-06,-1.4891962067148188e-06,-5.180833775320082e-07,-2.2806488537696623e-06,-2.2772000713555073e-06
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-1.1862084546408327e-06,1.1862084546408327e-06,6.212446225585218e-07,-2.8769648485749144e-07,-3.2528995808078776e-07,-1.5802189379243714e-07,-4.1520011791011643e-07
218_CC_1,THERMAL,2020-07-15 17:00:00,-6.588395104727959e-07,6.588395104727959e-07,3.696673626265362e-07,-2.0810238754442878e-07,-1.0982434073270042e-07,-6.281065978441802e-08,-2.7810212241124874e-07
221_CC_1,THERMAL,2020-07-15 17:00:00,-1.8786188609026376e-06,2.2427496393212075e-06,1.496558930895812e-06,-2.1968249264148199e-07,1.8206538920928494e-07,-1.4019760570249673e-06,-4.3902570044547316e-07
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0015164324900802482,0.0015164324900802482,0.0007606283566313514,-0.00038619608933398,-0.0003313954045231299,-0.0004154157275943521,-0.00038342526862878627
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.0014123638800513265,0.0014123638800513265,0.0007087178474493381,-0.0003580269792785684,-0.0003070670620789112,-0.0003909753760500917,-0.0003562944626437552
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-1.4821341132749697,1.4821341132749697,0.7443946055638367,-0.37927433881381045,-0.3157714156893152,-0.41365233054875983,-0.3734360282230842
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,8.32220195986641e-09,1.117116031578477e-07,7.027639026785115e-08,-2.984701641395304e-08,-7.445151162244201e-10,6.001690255885705e-08,-2.1103169068813183e-08
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.6720156683952025,0.6720156683952025,0.3360176027851443,-0.1674834876750384,-0.17001516464898492,-0.16650435073236913,-0.16801266533881012
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.7492340717154344,0.9495555677840026,0.6026780732976331,-0.12227485961389806,-0.5557653716148214,0.1001607480342841,-0.17135458852099905
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.0523817373363513,1.0523817373363513,0.5870255479960641,-0.22739382100352556,-0.46614290798471125,-0.10453270681529236,-0.2543123015328221
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.0051070512478555465,0.4656529118336143,0.29684263082456286,-0.041670548558848414,0.23027293029287937,-0.1822708104630428,-0.011438622518843703
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.006149050431202145,0.5866757634169828,0.3739581167651082,-0.05259882915586592,0.2902633564928903,-0.22938397202395014,-0.0144296057442764
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,0.2062772815157883,0.5065515488303263,0.36539852258030747,-0.07705501790560221,-0.07308211575166682,0.3495577126997651,0.006856702473292218
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.2426440642999176,0.49059988135472,0.36335831295077003,0.06681032915004567,0.0571675793773555,-0.3522661223189174,-0.01435585050840137
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-2.7077280941966105e-07,3.645103729087324e-07,1.8974806151023417e-07,-1.1436462654668134e-07,-9.582409637998168e-08,4.686878174453568e-08,-1.0745286823753373e-07
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-2.8799920637631865e-07,2.8799920637631865e-07,1.575208377323956e-07,-1.2626972645257695e-07,-4.990233909429875e-08,-4.798033836905802e-08,-6.384680246038493e-08
107_CC_1,THERMAL,2020-07-15 18:00:00,-2.1904688774012976e-06,2.1904688774012976e-06,1.718441186155039e-06,-1.1553611267700603e-07,-1.3422675371188575e-07,-1.6909447015933665e-06,-2.4976130941903945e-07
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.0836860438777751e-07,1.0836860438777751e-07,6.157819667993253e-08,-2.2322391490803284e-08,-5.007812453605709e-08,-9.649930632349424e-09,-2.6318157728567718e-08
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-8.045099448727165e-08,2.195150702975962e-07,1.113487639715458e-07,-4.899519123746643e-08,-5.615263720670782e-08,6.953203790516227e-08,-4.483520394825968e-08
118_CC_1,THERMAL,2020-07-15 18:00:00,-2.1434412961120984e-07,2.3939386967122235e-07,1.476275129747709e-07,-5.9553823650304594e-08,1.2524870030006241e-08,-1.2889677591942927e-07,-3.841840007148221e-08
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-7.44802777090261e-07,7.777301334872999e-07,6.197322367087205e-07,-8.968952980303868e-08,1.646367819851946e-08,-6.098733011938862e-07,-6.170362429185557e-08
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-3.140510426057381e-07,3.2945023030850736e-07,2.067042813785387e-07,-1.7769246873911015e-07,-9.095505681955274e-08,7.699593851384634e-09,-5.310311089845983e-08
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.985359663834924e-06,4.985359663834924e-06,2.530011134049607e-06,-1.5267729235324268e-06,-1.230332222101893e-06,-9.222362709060405e-07,-1.3060182472945638e-06
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-4.427028230638557e-06,4.427028230638557e-06,2.4846563695101236e-06,-1.5681155448518984e-06,-1.4653087399668928e-06,-1.5075470837342964e-07,-1.2428492374463364e-06
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-4.756340621514715e-06,4.756340621514715e-06,2.664578041654806e-06,-1.6760197924028626e-06,-1.560490838037858e-06,-1.6794348479566833e-07,-1.351886506278326e-06
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.00017840435281921005,0.00017840435281921005,8.932334645271374e-05,-4.7043139942193335e-05,-4.472956563117414e-05,-4.083106889929411e-05,-4.580057834654847e-05
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.7230998210565032,0.7230998210565032,0.3773727950491669,-0.16352218016970976,-0.26538681582211177,-0.11573907148745022,-0.1784517535772314
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-1.8382295323557945e-06,1.8382295323557945e-06,1.1846136930775186e-06,-3.290682617507201e-07,-1.5820372767372248e-07,-1.0982388216618233e-06,-2.527187212695287e-07
218_CC_1,THERMAL,2020-07-15 18:00:00,-2.904629046224623e-07,1.0760150897010487e-06,5.591309389427751e-07,-2.701297638907363e-07,-2.1178144005151722e-07,3.9277609253929313e-07,-2.0132779321950195e-07
221_CC_1,THERMAL,2020-07-15 18:00:00,-7.378098198656139e-07,7.378098198656139e-07,3.822735682676445e-07,-2.491502395507439e-07,-2.1670222416503293e-07,-1.4362666433953564e-07,-1.2833069181030142e-07
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5680967711923625,0.5680967711923625,0.2841599056953925,-0.14069837548444702,-0.148238031439679,-0.13722957725946835,-0.14193078700876802
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.5682841482291232,0.5682841482291232,0.2842492467251171,-0.14074691199465544,-0.14819063160561158,-0.13741332739643922,-0.14193327723241697
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.2724398666242922,1.2724398666242922,0.6368221534774784,-0.3136812339551689,-0.3398087945630863,-0.3015040120816259,-0.317445826024411
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-7.43341894624232e-08,8.630743363632498e-08,7.80654650346657e-08,-6.675913155618218e-10,5.986622086950888e-09,-7.781090793912426e-08,-1.842312294688004e-09
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
