gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
102_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.024604888088625057,0.024604888088625057,0.01230244417606739,-0.006149711460577523,-0.006151574650480468,-0.006151513529305874,-0.006152088448261193
107_CC_1,THERMAL,2020-07-15 15:00:00,-0.3472577169180359,0.3472577169180359,0.173628860621927,-0.08679164487575913,-0.0868194990796568,-0.08681831884140934,-0.08682825412121063
113_CT_1,THERMAL,2020-07-15 15:00:00,-2.0839600846689916e-15,2.1824495338307463e-15,1.5708380183116766e-15,-5.894300123099286e-16,-9.142469352974016e-17,-1.4523501034102001e-15,4.924472458087731e-17
113_CT_2,THERMAL,2020-07-15 15:00:00,6.49290691868318e-16,6.49290691868318e-16,3.895228353724419e-16,1.594692366158043e-16,1.0448976615159049e-16,3.3608696452004584e-16,4.924472458087731e-17
113_CT_3,THERMAL,2020-07-15 15:00:00,6.49290691868318e-16,6.49290691868318e-16,3.895228353724419e-16,1.594692366158043e-16,1.0448976615159049e-16,3.3608696452004584e-16,4.924472458087731e-17
113_CT_4,THERMAL,2020-07-15 15:00:00,6.49290691868318e-16,6.49290691868318e-16,3.895228353724419e-16,1.594692366158043e-16,1.0448976615159049e-16,3.3608696452004584e-16,4.924472458087731e-17
115_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.06453077622917883,0.06453077622917883,0.032265388467119974,-0.016128727786689,-0.01613358555389116,-0.01613336660787623,-0.01613509628072244
116_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08440550086029525,0.08440550086029525,0.04220275086395808,-0.021096330785618234,-0.021102479558364917,-0.021102299311770434,-0.021104391204541655
118_CC_1,THERMAL,2020-07-15 15:00:00,-0.20782332878121945,0.20782332878121945,0.1039116653521171,-0.05194443826501294,-0.05195776393212603,-0.05195728427855606,-0.051963842305524414
122_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 15:00:00,-9.840177235256552e-16,1.3307431139596842e-15,9.416772526853301e-16,-2.6312640864224777e-16,1.2411792512892601e-16,-8.94254010100422e-16,4.924477008808847e-17
123_CT_4,THERMAL,2020-07-15 15:00:00,6.491427437418472e-16,6.491427437418472e-16,3.894724783856437e-16,1.593187799367528e-16,1.0447449112931047e-16,3.3610470258769537e-16,4.924477008808847e-17
123_CT_5,THERMAL,2020-07-15 15:00:00,6.491427437418472e-16,6.491427437418472e-16,3.894724783856437e-16,1.593187799367528e-16,1.0447449112931047e-16,3.3610470258769537e-16,4.924477008808847e-17
123_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.07446608602399249,0.07446608602399249,0.03723304341491222,-0.018611973467737963,-0.018617523362178312,-0.0186172877443731,-0.018619301449703116
123_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.22456358762675355,0.22456358762675355,0.11228179482565649,-0.05612885319571137,-0.05614291004068972,-0.05614217647257913,-0.05614964791777333
201_CT_1,THERMAL,2020-07-15 15:00:00,-0.005836110710169677,0.005836110710169677,0.0029180553822499996,-0.0014586881945294616,-0.001459141857131585,-0.0014590909714919942,-0.0014591896870166363
201_CT_2,THERMAL,2020-07-15 15:00:00,-0.005836110709971658,0.005836110709971658,0.00291805538215099,-0.0014586881944797792,-0.0014591418570818748,-0.0014590909714423117,-0.001459189686967692
201_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.030087602194645267,0.030087602194645267,0.015043801268902241,-0.007519999386398024,-0.007522337827445186,-0.007522254792827199,-0.007523010187974857
202_CT_1,THERMAL,2020-07-15 15:00:00,-0.006007274112262166,0.006007274112262166,0.003003637084951526,-0.0015014656633949713,-0.0015019288664760294,-0.00150188048365274,-0.001501999098738425
202_CT_2,THERMAL,2020-07-15 15:00:00,-0.006383181656292949,0.006383181656292949,0.0031915908583605335,-0.0015954220649549225,-0.001595915404576105,-0.0015958630203279922,-0.0015959811664339287
202_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.030142179527048063,0.030142179527048063,0.0150710899353641,-0.007533640259984792,-0.0075359831162127855,-0.007535900679900176,-0.007536655470950311
202_STEAM_4,THERMAL,2020-07-15 15:00:00,-0.03014217960970586,0.03014217960970586,0.015071089976693002,-0.007533640280639103,-0.007535983136873592,-0.00753590070056076,-0.007536655491632406
207_CT_1,THERMAL,2020-07-15 15:00:00,-0.019515130796437078,0.019515130796437078,0.00975756550730597,-0.0048775605932247085,-0.004879068865176195,-0.004879010429527653,-0.004879490908508523
207_CT_2,THERMAL,2020-07-15 15:00:00,-0.019515130781328445,0.019515130781328445,0.009757565499751654,-0.004877560589451657,-0.004879068861401978,-0.0048790104257535605,-0.004879490904721251
212_CSP_1,THERMAL,2020-07-15 15:00:00,-0.21592583322543124,0.21592583322543124,0.10796291816992713,-0.05396614583438342,-0.05398389150862659,-0.05398535706265761,-0.053990438819763634
213_CC_3,THERMAL,2020-07-15 15:00:00,-0.2507329896484918,0.2507329896484918,0.12536649662093208,-0.06266597961936338,-0.062686595618142,-0.06268550487075286,-0.06269490954023355
213_CT_1,THERMAL,2020-07-15 15:00:00,4.923877991164288e-17,1.6026108237415853e-16,8.620832501907238e-17,1.3877787807814457e-17,4.163336342344337e-17,-5.551115123125783e-17,4.923877991164288e-17
213_CT_2,THERMAL,2020-07-15 15:00:00,4.923877991164288e-17,1.6026108237415853e-16,8.620832501907238e-17,1.3877787807814457e-17,4.163336342344337e-17,-5.551115123125783e-17,4.923877991164288e-17
215_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08948564442408904,0.08948564442408904,0.044742822718445284,-0.022365804807134904,-0.02237264802465666,-0.02237241061641626,-0.02237478097588122
218_CC_1,THERMAL,2020-07-15 15:00:00,-0.22683184691720884,0.22683184691720884,0.11341592479580666,-0.0566938371578784,-0.056710550111811475,-0.05670981990139268,-0.05671763974612628
221_CC_1,THERMAL,2020-07-15 15:00:00,-0.23351947116656221,0.23351947116656221,0.11675973699334836,-0.05836516818367554,-0.05838257723469009,-0.05838174118874573,-0.058389984559450846
223_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.08527043949061822,0.08527043949061822,0.04263522023594407,-0.021312229842527064,-0.02131880198222197,-0.021318541621495823,-0.021320866044373353
223_STEAM_2,THERMAL,2020-07-15 15:00:00,-0.08987003139053514,0.08987003139053514,0.044935016211199004,-0.022461836476026287,-0.02246876333659764,-0.022468516610804956,-0.022470914967106247
223_STEAM_3,THERMAL,2020-07-15 15:00:00,-0.25886321088531367,0.25886321088531367,0.1294316071734045,-0.06469874452955238,-0.06471905625419982,-0.06471764663132351,-0.06472776347023794
301_CT_1,THERMAL,2020-07-15 15:00:00,-0.0030496572653994055,0.0030496572653994055,0.0015249754611781675,-0.0007445168020511692,-0.0007649814338540131,-0.0007713788321503379,-0.0007687801973438853
301_CT_2,THERMAL,2020-07-15 15:00:00,-0.003049657265300573,0.003049657265300573,0.0015249754611295922,-0.0007445168019742099,-0.0007649814338413566,-0.0007713788321462856,-0.0007687801973387209
301_CT_3,THERMAL,2020-07-15 15:00:00,-0.01792990443210608,0.01792990443210608,0.008964952314305776,-0.004481362607426501,-0.0044827341552000355,-0.004482692541135869,-0.004483115128343675
301_CT_4,THERMAL,2020-07-15 15:00:00,-0.017929904442513536,0.017929904442513536,0.008964952319509504,-0.004481362610029252,-0.004482734157803564,-0.004482692543739397,-0.004483115130941324
302_CT_1,THERMAL,2020-07-15 15:00:00,-0.0028748229154499988,0.0028748229154499988,0.0014375047869947008,-0.0007144105507609355,-0.0007317721332158536,-0.0007188293923383882,-0.0007098108391348217
302_CT_2,THERMAL,2020-07-15 15:00:00,-0.002874822916469828,0.002874822916469828,0.001437504787505342,-0.0007144105508234827,-0.0007317721331792718,-0.0007188293935224965,-0.0007098108389445771
302_CT_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 15:00:00,-0.0182842005407803,0.0182842005407803,0.00914210037033656,-0.004569915526533352,-0.004571314056594833,-0.004571271702340174,-0.00457169925531194
307_CT_2,THERMAL,2020-07-15 15:00:00,-0.020516630938970333,0.020516630938970333,0.010258315581839405,-0.005127884151106071,-0.005129453169427409,-0.005129404481082012,-0.005129889137354842
309_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 15:00:00,-0.21463913374643612,0.21463913374643612,0.10731956800699496,-0.053647148428632496,-0.053662027982030014,-0.05366146507803604,-0.053668492257737566
315_CT_6,THERMAL,2020-07-15 15:00:00,-0.018191339240447416,0.018191339240447416,0.009095669720298646,-0.004546698305137838,-0.00454808834256943,-0.004548082964215175,-0.004548469628524974
315_CT_7,THERMAL,2020-07-15 15:00:00,-0.018190811898699456,0.018190811898699456,0.009095406049422087,-0.004546566501462739,-0.004547956498864577,-0.0045479511203219,-0.00454833777805024
315_CT_8,THERMAL,2020-07-15 15:00:00,-0.018191339255876512,0.018191339255876512,0.009095669728013192,-0.004546698308996821,-0.004548088346429887,-0.004548082968076739,-0.004548469632373066
315_STEAM_1,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 15:00:00,-0.09037835887800287,0.09037835887800287,0.04518917993513346,-0.022589009028530727,-0.0225958158744895,-0.022595602719661878,-0.022597931255320763
317_WIND_1,WIND,2020-07-15 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 15:00:00,-0.23310998202817007,0.23310998202817007,0.11655499237452777,-0.058263090880402324,-0.05828012204939381,-0.05827929926120756,-0.05828746983716636
321_CC_1,THERMAL,2020-07-15 15:00:00,-0.2275802609706272,0.2275802609706272,0.11379013178920189,-0.056881121933929024,-0.05689759686139528,-0.05689684674358553,-0.05690469543171737
322_CT_5,THERMAL,2020-07-15 15:00:00,1.0475316226254779e-16,2.1577546472506344e-16,1.0979264716884214e-16,4.163336342344337e-17,6.938893903907228e-17,-5.551115123125783e-17,4.924201103128996e-17
322_CT_6,THERMAL,2020-07-15 15:00:00,1.0475316226254779e-16,2.1577546472506344e-16,1.0979264716884214e-16,4.163336342344337e-17,6.938893903907228e-17,-5.551115123125783e-17,4.924201103128996e-17
323_CC_1,THERMAL,2020-07-15 15:00:00,-0.22652215880935697,0.22652215880935697,0.11326108063280213,-0.05661707144638556,-0.05663294010879938,-0.05663221404782659,-0.05663993320634545
323_CC_2,THERMAL,2020-07-15 15:00:00,-0.19017947335112811,0.19017947335112811,0.0950897376594614,-0.04753376876276871,-0.04754716595662056,-0.04754611493468497,-0.04755242369705388
101_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.006063351453298766,0.006063351453298766,0.0030337672580718336,-0.0016113978170499699,-0.0014891579833915536,-0.0014967326163130013,-0.001466063036544242
101_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.006080415576247826,0.006080415576247826,0.003042310882020108,-0.0016157007394574374,-0.0014928980859884033,-0.0015028572404541807,-0.0014689595103478043
102_CT_1,THERMAL,2020-07-15 16:00:00,1.357428533427489e-16,1.357428533427489e-16,7.300434233366484e-17,3.469446951953614e-17,2.0816681711721685e-17,5.551115123125783e-17,2.4720550880233238e-17
102_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.023804783906703555,0.023804783906703555,0.011902391996192793,-0.005950326689422303,-0.005951470234883752,-0.005951416311426483,-0.00595157067097102
102_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.027104408116693658,0.027104408116693658,0.01355220410305457,-0.006775150569628574,-0.00677641556627219,-0.006776372392137242,-0.006776469588655651
107_CC_1,THERMAL,2020-07-15 16:00:00,-0.27966720499421704,0.27966720499421704,0.13983360329821817,-0.06990407926543707,-0.06992043984422963,-0.06991938055799851,-0.0699233053265518
113_CT_1,THERMAL,2020-07-15 16:00:00,-2.705437312090512e-15,2.7705651094854853e-15,2.5308472653656727e-15,-2.165704617358474e-16,7.859072834650894e-18,-2.521430749052151e-15,2.4704825862835702e-17
113_CT_2,THERMAL,2020-07-15 16:00:00,8.977447710264463e-16,8.977447710264463e-16,5.977027749305039e-16,2.2021989052863667e-16,1.0840261151763201e-16,5.444174431173419e-16,2.4704825862835702e-17
113_CT_3,THERMAL,2020-07-15 16:00:00,8.977447710264463e-16,8.977447710264463e-16,5.977027749305039e-16,2.2021989052863667e-16,1.0840261151763201e-16,5.444174431173419e-16,2.4704825862835702e-17
113_CT_4,THERMAL,2020-07-15 16:00:00,8.977447710264463e-16,8.977447710264463e-16,5.977027749305039e-16,2.2021989052863667e-16,1.0840261151763201e-16,5.444174431173419e-16,2.4704825862835702e-17
115_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.07021648520838655,0.07021648520838655,0.035108242726723686,-0.01755160445255577,-0.017554949649227075,-0.017554684979230073,-0.01755524612737364
116_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.09295380711141735,0.09295380711141735,0.04647690368249208,-0.023235480404512565,-0.02323947445888061,-0.023239501497931414,-0.02323935075009276
118_CC_1,THERMAL,2020-07-15 16:00:00,-0.21387087800129012,0.21387087800129012,0.10693543934482459,-0.05346090341900567,-0.05346930919538795,-0.05346799107797917,-0.053472674308917334
122_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 16:00:00,-1.3328692025978113e-15,1.6150838233414909e-15,1.1610836159974354e-15,-3.8509907814187576e-16,1.1640209438865791e-16,-1.0888774348277752e-15,2.4705215983181894e-17
123_CT_4,THERMAL,2020-07-15 16:00:00,8.977814545830808e-16,8.977814545830808e-16,5.977408456606232e-16,2.203051146865668e-16,1.0833240649944454e-16,5.444387174138876e-16,2.4705215983181894e-17
123_CT_5,THERMAL,2020-07-15 16:00:00,8.977814545830808e-16,8.977814545830808e-16,5.977408456606232e-16,2.203051146865668e-16,1.0833240649944454e-16,5.444387174138876e-16,2.4705215983181894e-17
123_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.09341186783966085,0.09341186783966085,0.04670593404985607,-0.023349950216802973,-0.023354001101910438,-0.0233540303591544,-0.023353886161793038
123_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.23134999481221985,0.23134999481221985,0.11567499778229715,-0.0578301960424904,-0.05783932656220275,-0.057837463535775235,-0.057843008671751454
201_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.029962770800075134,0.029962770800075134,0.014981385456669072,-0.007489569155664594,-0.007491051434255755,-0.007490993473671548,-0.007491156736483239
202_CT_1,THERMAL,2020-07-15 16:00:00,-0.004869675581722683,0.004869675581722683,0.002435162870206787,-0.0011829700211671984,-0.0012296126680424735,-0.0012283479217898297,-0.0012287449707231812
202_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.029969208183440316,0.029969208183440316,0.01498460414826796,-0.007491179230782491,-0.007492660773138982,-0.007492602300769757,-0.007492765878749085
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.029969208183440316,0.029969208183440316,0.01498460414826796,-0.007491179230782491,-0.007492660773138982,-0.007492602300769757,-0.007492765878749085
207_CT_1,THERMAL,2020-07-15 16:00:00,-0.016237015200847228,0.016237015200847228,0.008118507631783727,-0.0040586412361626745,-0.004059445771556827,-0.004059398302089068,-0.004059529891038658
207_CT_2,THERMAL,2020-07-15 16:00:00,-0.018563650250438803,0.018563650250438803,0.009281825159496332,-0.00464022504366704,-0.004641136734371887,-0.004641089352784344,-0.004641199119615532
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.2652535601629736,0.2652535601629736,0.13262678081297422,-0.06630167308229906,-0.06631548995648923,-0.06631994342978453,-0.06631645369440074
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.23385955593451876,0.23385955593451876,0.11692977878916644,-0.058453509046245355,-0.05846793980232684,-0.058465994683438716,-0.058472112402507846
213_CT_1,THERMAL,2020-07-15 16:00:00,8.021640971384443e-17,8.021640971384443e-17,6.076049463023647e-17,5.551115123125783e-17,0.0,0.0,2.4705258482586604e-17
213_CT_2,THERMAL,2020-07-15 16:00:00,8.021640971384443e-17,8.021640971384443e-17,6.076049463023647e-17,5.551115123125783e-17,0.0,0.0,2.4705258482586604e-17
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.0900191490156243,0.0900191490156243,0.04500957466510367,-0.022501538412833644,-0.022505873458348064,-0.022505661278152678,-0.022506075866289915
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.22462808735096693,0.22462808735096693,0.11231404424117024,-0.056147771857266715,-0.05615938395719128,-0.0561579953354987,-0.05616293620101023
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.22665020560406596,0.22665020560406596,0.11332510340536428,-0.05665305132068732,-0.05666498530330838,-0.05666329125511371,-0.05666887772495653
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.0894911725619862,0.0894911725619862,0.044745586442080015,-0.022369517332965383,-0.022373886264053344,-0.022373652137357647,-0.022374116827609824
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.08968825711612956,0.08968825711612956,0.04484412871930249,-0.02241878289947108,-0.022423159608389504,-0.022422928696036015,-0.022423385912232963
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.25883145692718923,0.25883145692718923,0.12941572932360818,-0.06469579169587547,-0.06471104055496629,-0.06470862505523911,-0.06471599962110834
301_CT_1,THERMAL,2020-07-15 16:00:00,1.0798081627734903e-16,1.0798081627734903e-16,5.493813472316777e-17,3.469446951953614e-17,2.0816681711721685e-17,2.7755575615628914e-17,2.4714089430462282e-17
301_CT_2,THERMAL,2020-07-15 16:00:00,1.0798081627734903e-16,1.0798081627734903e-16,5.493813472316777e-17,3.469446951953614e-17,2.0816681711721685e-17,2.7755575615628914e-17,2.4714089430462282e-17
301_CT_3,THERMAL,2020-07-15 16:00:00,-0.017827453697965734,0.017827453697965734,0.008913726881091103,-0.004456211022006662,-0.004457077286573963,-0.004457033281873968,-0.004457132107511141
301_CT_4,THERMAL,2020-07-15 16:00:00,-0.017833968665938206,0.017833968665938206,0.0089169843650835,-0.004457839574884506,-0.0044587061169494985,-0.00445866212350865,-0.004458760850595551
302_CT_1,THERMAL,2020-07-15 16:00:00,1.0798081745385542e-16,1.0798081745385542e-16,5.493813525242281e-17,3.469446951953614e-17,2.0816681711721685e-17,2.7755575615628914e-17,2.4714090606968672e-17
302_CT_2,THERMAL,2020-07-15 16:00:00,1.0798081745385542e-16,1.0798081745385542e-16,5.493813525242281e-17,3.469446951953614e-17,2.0816681711721685e-17,2.7755575615628914e-17,2.4714090606968672e-17
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 16:00:00,-0.015769029840671203,0.015769029840671203,0.00788451495031941,-0.003941666762643653,-0.003942443224739814,-0.003942399106496575,-0.0039425207467911625
307_CT_2,THERMAL,2020-07-15 16:00:00,-0.02843196370153237,0.02843196370153237,0.014215981901127535,-0.007106957892487761,-0.007108337871543691,-0.0071082669391267506,-0.007108400998374167
309_WIND_1,WIND,2020-07-15 16:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.2214966020001804,0.2214966020001804,0.11074830144299563,-0.05536597523847775,-0.05537619198521032,-0.05537518172108191,-0.0553792530554104
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.013148812814786526,0.013148812814786526,0.00657440643441568,-0.003286693744621826,-0.0032873505721155746,-0.003287319088149958,-0.0032874494098991676
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.01454582598138859,0.01454582598138859,0.0072729130195706496,-0.0036358995957141657,-0.0036366190463458918,-0.0036366002141161513,-0.0036367071252123807
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.01454582598138859,0.01454582598138859,0.0072729130195706496,-0.0036358995957141657,-0.0036366190463458918,-0.0036366002141161513,-0.0036367071252123807
