gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.5209340623839924,0.5209340623839924,0.2604670318105479,-0.1302183128408678,-0.130237768894993,-0.1302364344457248,-0.13024154620240685
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-1.7848309787121548,1.7848309787121548,0.8924154914714973,-0.4461557011771502,-0.44622210354866,-0.4462179008488327,-0.44623527313751193
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.07087166083172607,0.07087166083172607,0.03543583050006967,-0.017715846288901105,-0.01771849666330816,-0.01771831031853921,-0.017719007560977596
315_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.7361264740393036,0.7361264740393036,0.3680632378928362,-0.18401014620206624,-0.18403758591434016,-0.1840357721268422,-0.18404296979605503
317_WIND_1,WIND,2020-07-15 08:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 08:00:00,-1.2434497875801753e-13,1.2434497875801753e-13,1.2434497875801753e-13,0.0,0.0,-1.2434497875801753e-13,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,-1.2434497875801753e-13,1.2434497875801753e-13,1.2434497875801753e-13,0.0,0.0,-1.2434497875801753e-13,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,2.8833146187391634,2.8833146187391634,1.4416573128206251,0.7207442105646295,0.7208536012997608,0.7208437862516981,0.7208730206230751
323_CC_2,THERMAL,2020-07-15 08:00:00,2.8833146172092965,2.8833146172092965,1.4416573120556917,0.7207442101821552,0.7208536009172193,0.7208437858691787,0.7208730202407436
101_CT_1,THERMAL,2020-07-15 09:00:00,1.5265566588595902e-16,1.5265566588595902e-16,1.1527756336890508e-16,1.3877787807814457e-17,2.7755575615628914e-17,1.1102230246251565e-16,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.01499012843101577,0.01499012843101577,0.007497023874951035,-0.0038926877584069403,-0.0037066608636334365,-0.003719896503227954,-0.0036708833057474384
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.014979410014721375,0.014979410014721375,0.007491665247836854,-0.003889985438325208,-0.0037038800615759935,-0.0037172679154834965,-0.0036682765993366773
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.09291339138572824,0.09291339138572824,0.04645669582920233,-0.023225333658893288,-0.023229197740475938,-0.02322892111394781,-0.023229938872411197
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.09291339176805707,0.09291339176805707,0.04645669602036675,-0.023225333754462785,-0.023229197836061477,-0.02322892120953135,-0.023229938968001455
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.43285583982384934,0.43285583982384934,0.21642792054715546,-0.10819991690542041,-0.10821791951428139,-0.10821663109328838,-0.10822137231085915
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.12026904129247287,0.12026904129247287,0.06013452082271962,-0.030063358634723203,-0.030068360423748608,-0.03006800247332375,-0.030069319760677303
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.11475383489893726,0.11475383489893726,0.05737691761785826,-0.028684735963566466,-0.028689508372011785,-0.028689166840766056,-0.028690423722592957
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.21894053725958076,0.21894053725958076,0.10947026895108121,-0.054728031388463716,-0.05473713694013238,-0.054736485511918787,-0.05473888341906588
122_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.20106076717980742,0.20106076717980742,0.10053038388495056,-0.050258669004281,-0.05026703100508456,-0.050266432474252554,-0.0502686346961893
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.40391798486624286,0.40391798486624286,0.20195899302587714,-0.10096639202887547,-0.10098319118964749,-0.10098198887179777,-0.10098641277592216
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.10595871546745837,0.10595871546745837,0.0529793578892088,-0.026486241484869943,-0.02649064808836543,-0.026490332633980263,-0.02649149326024274
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.10438976391847872,0.10438976391847872,0.05219488211241851,-0.026094054473327494,-0.026098395808723956,-0.026098085116875322,-0.026099228519551942
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.10438976391846784,0.10438976391846784,0.05219488211241307,-0.026094054473323774,-0.026098395808720882,-0.026098085116871242,-0.026099228519551942
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.07454307625979319,0.07454307625979319,0.03727153823927779,-0.01863335082857387,-0.018636450871634125,-0.01863622905857021,-0.018637045501014984
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.1780843201372166,0.1780843201372166,0.08904216032993277,-0.04451530272021942,-0.044522709053596454,-0.0445221788474246,-0.044524129515976126
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.11710975556394801,0.11710975556394801,0.05855487795382063,-0.029273639702403487,-0.029278510085526843,-0.029278161541930636,-0.02927944423408704
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.2532693055960792,0.2532693055960792,0.12663465316971959,-0.06330910965040815,-0.06331964312737925,-0.06331888935751628,-0.0633216634607755
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.1679573525974931,0.1679573525974931,0.08397867654521014,-0.04198388936517166,-0.041990874462500216,-0.041990374560981314,-0.04199221420883988
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.1679573529823458,0.1679573529823458,0.08397867673763651,-0.04198388946137261,-0.04199087455871603,-0.041990374657198126,-0.041992214305059034
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.3912376635530273,0.3912376635530273,0.19561883235071442,-0.09779672251945093,-0.09781299520994402,-0.09781183014551331,-0.09781611567811903
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.15476520813467004,0.15476520813467004,0.07738260429443763,-0.03868628123844453,-0.03869271763233462,-0.03869225711894586,-0.038693952144945046
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.12884666903628986,0.12884666903628986,0.06442333470721638,-0.03220748728852885,-0.03221284582713668,-0.03221246232472108,-0.03221387359590324
317_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.19804720352363886,0.19804720352363886,0.09902360205244211,-0.04950537591483006,-0.049513612729291,-0.04951302263607715,-0.04951519224344063
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.07292476143049319,0.07292476143049319,0.03646251278539428,-0.01814807823063766,-0.018254621453525254,-0.018247001496638035,-0.01827506024969224
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.07292476096020337,0.07292476096020337,0.03646251255025024,-0.01814807811301336,-0.018254621335964272,-0.01824700137926351,-0.018275060131962225
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.019063499317434524,0.019063499317434524,0.009533287534135893,-0.004910886680131853,-0.004724990354017926,-0.004738289904973058,-0.004689332378311687
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.019063499317434895,0.019063499317434895,0.009533287534136079,-0.0049108866801318325,-0.004724990354018117,-0.004738289904973259,-0.004689332378311687
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.13338952050092456,0.13338952050092456,0.06669476044617288,-0.033343053066527295,-0.03334860005331075,-0.03334820329657617,-0.033349664084510344
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.13338952050092456,0.13338952050092456,0.06669476044617288,-0.033343053066527295,-0.03334860005331075,-0.03334820329657617,-0.033349664084510344
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.5446617087891595,0.5446617087891595,0.2723308551940486,-0.1361477550646053,-0.13617040933573943,-0.1361687892358745,-0.13617475515294034
113_CT_1,THERMAL,2020-07-15 10:00:00,1.163513729807164e-13,1.163513729807164e-13,1.163513729807164e-13,0.0,0.0,1.163513729807164e-13,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1786476977648692,0.1786476977648692,0.089323849144564,-0.04465612908080363,-0.04466355842742775,-0.04466302681778167,-0.04466498343885614
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.16921796593452615,0.16921796593452615,0.08460898321555489,-0.042299002039396294,-0.04230603920256559,-0.04230553568392992,-0.042307389008634344
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.3057793074809436,0.3057793074809436,0.1528896541892129,-0.07643490653798146,-0.07644762313194242,-0.07644671446781715,-0.07645006334320259
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.18475150865097964,0.18475150865097964,0.0923757545965774,-0.04618188377146071,-0.0461895669965644,-0.04618901719611124,-0.0461910406868433
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.2493383026560563,0.2493383026560563,0.12466915169388358,-0.062326487057847046,-0.06233685598534944,-0.06233611447348508,-0.06233884513937474
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.15838933551911755,0.15838933551911755,0.0791946679919577,-0.03959219573692485,-0.03959878241120118,-0.03959831146562287,-0.03960004590536865
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.15463689865240854,0.15463689865240854,0.07731844955310233,-0.0386542082150338,-0.03866063900025985,-0.03866017892730313,-0.03866187250981175
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.15499110249113818,0.15499110249113818,0.07749555147298688,-0.038742747684083194,-0.03874919320001934,-0.03874873207286121,-0.03875042953417442
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.09239470281380008,0.09239470281380008,0.0461973515424661,-0.023095678453385116,-0.023099520748518287,-0.023099245849650174,-0.023100257762246508
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.38139802299477804,0.38139802299477804,0.1906990120573152,-0.09533712975373909,-0.09535299397339614,-0.09535186090841563,-0.0953560383592272
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.1711216530832969,0.1711216530832969,0.08556082679273397,-0.042774862065454,-0.0427819783943173,-0.04278146922800019,-0.042783343395525406
218_CC_1,THERMAL,2020-07-15 10:00:00,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.33995828847222814,0.33995828847222814,0.1699791447351183,-0.08497854176472508,-0.08499268119012715,-0.08499167100619331,-0.08499539451118261
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.16689250928953767,0.16689250928953767,0.08344625488964816,-0.04171771332024627,-0.04172465376079883,-0.041724157179656905,-0.041725985028835656
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.1668925109994393,0.1668925109994393,0.08344625574459899,-0.04171771374766647,-0.041724654188286844,-0.04172415760714302,-0.041725985456342984
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.2615991496187963,0.2615991496187963,0.1307995751932494,-0.06539130099476509,-0.06540217991913,-0.0654014018557838,-0.06540426684911743
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.24213007701549777,0.24213007701549777,0.12106503886302912,-0.06052466447227012,-0.06053473372926188,-0.06053401350901311,-0.06053666530495266
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.18533493292215822,0.18533493292215822,0.09266746673302283,-0.04632772091116322,-0.04633542838691174,-0.04633487687785198,-0.04633690674623129
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.3264970156590286,0.3264970156590286,0.163248508308777,-0.08161366015686333,-0.08162724321889758,-0.0816262672399759,-0.0816298450432918
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.32382231695437586,0.32382231695437586,0.16191115895243494,-0.08094507321489885,-0.08095854065272956,-0.08095757833860162,-0.08096112474814582
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,0.5316805236909039,0.5316805236909039,0.26584027241831554,0.1329836267662392,0.1329022283319034,0.13290805316988935,0.132886615422872
323_CC_2,THERMAL,2020-07-15 10:00:00,0.5316805237079294,0.5316805237079294,0.26584027242682823,0.132983626770395,0.13290222833617166,0.13290805317417936,0.13288661542718333
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.021417020817759133,0.021417020817759133,0.010709102063582799,-0.005449588320916422,-0.0053273771403358735,-0.005336120388194953,-0.005303934968311884
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.021417023451938702,0.021417023451938702,0.010709103380762745,-0.005449588991794695,-0.005327377800955882,-0.005336121043625819,-0.005303935615562306
102_CT_1,THERMAL,2020-07-15 11:00:00,1.3877787807814457e-16,3.608224830031759e-16,2.498001805406602e-16,2.7755575615628914e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.13835612328397934,0.13835612328397934,0.06917806172980617,-0.03458607885837939,-0.03458986303688971,-0.03458959238656156,-0.03459058900214866
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.13835612328397934,0.13835612328397934,0.06917806172980617,-0.03458607885837939,-0.03458986303688971,-0.03458959238656156,-0.03459058900214866
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.5826118184377427,0.5826118184377427,0.29130590958909514,-0.14564051673739176,-0.14565646165773227,-0.1456553203931854,-0.1456595196494333
113_CT_1,THERMAL,2020-07-15 11:00:00,1.1457501614131615e-13,1.1457501614131615e-13,1.1457501614131615e-13,0.0,0.0,1.1457501614131615e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.17573148846516212,0.17573148846516212,0.08786574434413459,-0.04392912246855629,-0.0439339292833667,-0.043933585395119934,-0.043934851318119195
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1660827474064494,0.1660827474064494,0.08304137380865295,-0.04151714308589205,-0.04152168596129613,-0.04152136098153392,-0.0415225573777273
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.2930904132200614,0.2930904132200614,0.14654520679614444,-0.07326634854572234,-0.07327436628892858,-0.07327379325599637,-0.07327590512941413
