gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.10896599609900742,0.10896599609900742,0.05448319390130309,-0.02719974070846253,-0.027188098142687633,-0.027367239282397815,-0.027210917965459432
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.0737577852921869,0.0737577852921869,0.03687889356287049,-0.018433939977298384,-0.01843875754137115,-0.018439574427286595,-0.018445513346230773
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.4340073882241414,0.4340073882241414,0.21700427222651952,-0.10835575067616565,-0.10832008523894032,-0.10893296454050283,-0.10839858776853263
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.2166341713420225,0.2166341713420225,0.10831730512111433,-0.05409511864945297,-0.0540792987228255,-0.05434619779317135,-0.05411355617657271
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.09178853146729396,0.09178853146729396,0.045894265883795235,-0.022946129016923056,-0.022949016905541075,-0.022944590725179112,-0.022948794819650713
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.17378935831297335,0.17378935831297335,0.08689467954055224,-0.043446043929363465,-0.04345157794388325,-0.04344124359725733,-0.0434504928424693
122_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.09572698873804589,0.09572698873804589,0.04786349452168686,-0.023930629217223803,-0.02393368235633058,-0.023929183889221287,-0.023933493275270227
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.18979597909659193,0.18979597909659193,0.09489799143311023,-0.04745065253264158,-0.04745758883311934,-0.04743317834905003,-0.04745455938178097
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.052241012883206574,0.052241012883206574,0.02612050647397955,-0.01305937072173043,-0.013060835330348082,-0.013059889316438977,-0.01306091751468908
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.05191594381154298,0.05191594381154298,0.02595797193720201,-0.01297811841920018,-0.012979571360857978,-0.012978628703313344,-0.012979625328171478
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.051914616844050084,0.051914616844050084,0.025957308453454363,-0.01297778670160877,-0.012979239601911108,-0.01297829697785935,-0.012979293562670857
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.14994666068288326,0.14994666068288326,0.07497333102824699,-0.037486361039806404,-0.03749134897925677,-0.037478501939898656,-0.037490448723921446
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.1880955456534963,0.1880955456534963,0.09404777333621868,-0.04701768419934614,-0.04702235880396815,-0.047031297661606235,-0.04702420498857578
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.06892304749223821,0.06892304749223821,0.03446152380047685,-0.01722964560386433,-0.017231645773469036,-0.017229958229552568,-0.01723179788535228
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.19589673169908076,0.19589673169908076,0.09794836693741861,-0.048974215169424795,-0.048981123528444526,-0.04896231114239047,-0.04897908185882097
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.2088523223526755,0.2088523223526755,0.10442616157893313,-0.05220654103293976,-0.052212142282580754,-0.05221931727539797,-0.05221432176175702
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0863481599099247,0.0863481599099247,0.04317408012960109,-0.02158625036747338,-0.02158897464548688,-0.02158422493532293,-0.021588709961641514
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.08634815994644568,0.08634815994644568,0.04317408014786234,-0.021586250379224636,-0.021588974658267104,-0.021584224935867036,-0.021588709973086897
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.20744316464580764,0.20744316464580764,0.10372158423943764,-0.05186226133303773,-0.05186990305216399,-0.05184417772179786,-0.051866822538808054
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.17597744765248607,0.17597744765248607,0.08798872444980395,-0.04399362099075654,-0.043999450120139505,-0.04398611190678778,-0.04399826463480226
315_CT_6,THERMAL,2020-07-15 17:00:00,-0.03632786590360762,0.03632786590360762,0.01816393766603164,-0.009077534429525164,-0.009077364203628632,-0.009093177828862098,-0.00907978944159173
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.09875369890925681,0.09875369890925681,0.049376849550760674,-0.024686907562634808,-0.024689929970680313,-0.02468686132501441,-0.02469000005092728
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-1.1377718835668746,1.1377718835668746,0.5688863066356208,-0.28419858573252643,-0.2841960344427188,-0.2849833506398083,-0.2843939127518211
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.15395018160288418,0.15395018160288418,0.07697509088820104,-0.03848455029640352,-0.03848881558880368,-0.03848760634198012,-0.03848920937569686
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,0.18259433978577644,0.18259433978577644,0.09129871699555928,0.04581907837382282,0.045771634816755835,0.045189402133298806,0.045814224461898964
323_CC_2,THERMAL,2020-07-15 17:00:00,0.174909088320728,0.174909088320728,0.0874755498356446,0.04321842290152401,0.043032517675723136,0.045379926570624285,0.043278221172856575
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.007509125777194103,0.029514317644149322,0.0187780228917235,0.008135642504203821,-0.016565584600238326,0.0028669534292737886,-0.0019461371104333865
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.009108023189288456,0.03403924363436202,0.019089618011733516,-0.012481080882234895,0.012465610222536784,-0.006986301046751072,-0.0021062514828392746
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.08685023257602767,0.08685023257602767,0.043425211719699666,-0.02168510490927722,-0.021679638146264113,-0.02179085090989341,-0.02169463861059293
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.03386454583583873,0.03386454583583873,0.016932272942476588,-0.00846566482976463,-0.008466401396789835,-0.008466748544466718,-0.008465731064817548
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.28329352859920276,0.28329352859920276,0.1416467652362775,-0.07083206359809413,-0.07081784406113378,-0.07081302480098017,-0.0708305961389947
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.14923927170943865,0.14923927170943865,0.07461963645643489,-0.03730706468526635,-0.03731023636425427,-0.03730468777074844,-0.03731728288916959
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.08564554389193019,0.08564554389193019,0.04282277199323576,-0.021409650098019872,-0.021412035457888057,-0.021411821215742144,-0.02141203712028012
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.19124839603085042,0.19124839603085042,0.09562419813760908,-0.04780828464220993,-0.04781282107513459,-0.047814970967938436,-0.047812319345567456
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.10365240873398315,0.10365240873398315,0.05182620443568989,-0.025911019939972357,-0.025913828292383423,-0.025914598243174325,-0.02591296225845305
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.2701818308017077,0.2701818308017077,0.13509091552058058,-0.06754064067376969,-0.06754803265613643,-0.06754659293067707,-0.06754656454112452
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.051978230628737465,0.051978230628737465,0.025989115389433447,-0.012993077029537337,-0.012994607759157228,-0.012994688214633232,-0.012995857625409672
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.049518033009742154,0.049518033009742154,0.02475901655402847,-0.012378238992217128,-0.012379714780110573,-0.012379711135684701,-0.01238036810172975
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.04939839079070241,0.04939839079070241,0.024699195445963888,-0.012348311067359563,-0.012349754703554205,-0.012349860772442156,-0.012350464247346482
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.2057175990158155,0.2057175990158155,0.10285879965305363,-0.05142528323012696,-0.051431152481493436,-0.051428704490330546,-0.05143245881386456
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.2679952416942902,0.2679952416942902,0.13399762129211865,-0.06699183663629604,-0.06699662330012801,-0.06700684576258809,-0.06699993599527802
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.10102092091413063,0.10102092091413063,0.05051046052199827,-0.02525303539464363,-0.02525601103316677,-0.025255679467671932,-0.025256195018648297
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.9723203629920318,0.9723203629920318,0.4861601826420493,-0.24305339348729627,-0.24308113569487866,-0.24308693964039452,-0.24309889416946234
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.20213433567642058,0.20213433567642058,0.10106716799380673,-0.05052911392209766,-0.05053376123628971,-0.050536785133017736,-0.05053467538501547
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1012626124607749,0.1012626124607749,0.05063130629672409,-0.025313454627671872,-0.025316450548185765,-0.02531598847298966,-0.025316718811927607
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.10073507812825494,0.10073507812825494,0.050367539130043486,-0.02518158491488154,-0.025184562727784132,-0.025184097604127764,-0.025184832881461505
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.2606304049302418,0.2606304049302418,0.130315202627251,-0.06515277239170825,-0.06516056178412644,-0.06515648254869433,-0.0651605882057128
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.21467859209309367,0.21467859209309367,0.10733929616567242,-0.053665679204161876,-0.053672099209697066,-0.05366925309221138,-0.05367156058702336
315_CT_6,THERMAL,2020-07-15 18:00:00,-0.02989868470686822,0.02989868470686822,0.014949342522392276,-0.007473665357382702,-0.007474103380382752,-0.007476571409138488,-0.007474344559964275
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.11232969773862575,0.11232969773862575,0.05616484894779311,-0.02807997510589355,-0.02808299056732355,-0.02808396716922701,-0.028082764896181632
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.1978726006445004,0.1978726006445004,0.09893630043350532,-0.049464097865766554,-0.04946935711792938,-0.04946936244973578,-0.049469783211068714
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.06736814632767948,0.06736814632767948,0.03371459449287411,0.016930075425418578,0.016406959480173844,0.01796419584651554,0.016066915575571522
323_CC_2,THERMAL,2020-07-15 18:00:00,0.07071554452110958,0.07071554452110958,0.035382720417446376,0.017678373841037764,0.01803673866585953,0.016613384516791285,0.018387047497420993
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.026238338780365515,0.08217093134637471,0.058414380579262536,-0.0060926723219673845,-0.0009932455305849395,0.054204635063370116,-0.020880378430452276
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.05235966917437239,0.08126340652608184,0.0626389250977552,-0.0006303182113853723,-0.0054826018173200555,-0.060698617821521694,0.014451868675854723
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.07114381262752613,0.07114381262752613,0.035571906781117046,-0.017783638217772235,-0.017783936456121363,-0.017790806147021776,-0.017785431806610758
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.06926686016754613,0.06926686016754613,0.03463343078932308,-0.017317384303394034,-0.017317790061420573,-0.01731106030800647,-0.017320625494725055
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.30784714478059727,0.30784714478059727,0.15392357595650358,-0.07695863887353172,-0.07697323306133819,-0.0769361600588141,-0.07697911278691325
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.11655948711706096,0.11655948711706096,0.0582797435725216,-0.0291404449066901,-0.029139375698227166,-0.029139107563756816,-0.02914055894838688
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.09241636976764596,0.09241636976764596,0.04620818497366209,-0.023101929500669693,-0.023104089468229172,-0.0231059749888467,-0.023104375809900393
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.27163800494639084,0.27163800494639084,0.13581900253362394,-0.06790684457809526,-0.06791135487987643,-0.06790822965664223,-0.06791157583177691
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.0904194155539036,0.0904194155539036,0.045209707833301555,-0.022603079892014932,-0.022605079609371304,-0.022606219008098893,-0.022605037044418474
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.315866771547654,0.315866771547654,0.15793338612988397,-0.07895930896491105,-0.07896607129145428,-0.07897426732041554,-0.07896712397087316
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.05098272873581083,0.05098272873581083,0.02549136450649353,-0.012744186999902318,-0.012745219671636665,-0.012745499175872421,-0.012747822888399422
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.05189571837069068,0.05189571837069068,0.025947859338623105,-0.012972373992530983,-0.012973408801796038,-0.012973721264025961,-0.012976214312337699
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.04289643775137454,0.04289643775137454,0.021448219096318697,-0.010722945583635901,-0.010724126081079755,-0.01072275283321944,-0.010726613253439448
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.21827433072401578,0.21827433072401578,0.10913716553050906,-0.054563726904225396,-0.05456951260885212,-0.05456902409267084,-0.05457206711826742
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.299817606443838,0.299817606443838,0.14990880347729402,-0.07494868646729613,-0.0749545656436863,-0.07495340431995778,-0.07496095001289776
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.11146969300431542,0.11146969300431542,0.055734846681865104,-0.027864181177421843,-0.027866896194690627,-0.027870342206792298,-0.027868273425410643
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.2787973535424781,0.2787973535424781,0.1393986769087986,-0.06969542243523741,-0.06970064588679886,-0.06969765053690072,-0.06970363468354111
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.1160088846621267,0.1160088846621267,0.05800444265152507,-0.02899842616645698,-0.0290011129003247,-0.02900685512883605,-0.029002490466508955
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.11599253562472125,0.11599253562472125,0.05799626815229612,-0.02899413854253105,-0.02899708130732072,-0.02900285084445131,-0.02899846493041818
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.27091487316157525,0.27091487316157525,0.1354574367432224,-0.06772464654439059,-0.06773077305425157,-0.0677264732671583,-0.06773298029577479
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
