gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.21478320777553156,0.21478320777553156,0.1106872672311596,-0.04063706236256339,-0.04785004147337543,-0.07609642803552985,-0.050199675904062865
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.0301500840172782,0.0301500840172782,0.015181492209631239,-0.0063724248393390755,-0.007720210397737435,-0.007207923522552933,-0.008849525257648755
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.04916788266458205,0.15881825763688426,0.08179557427706748,-0.03156684138309149,-0.041934565544453226,0.0548251874861511,-0.030491663223188446
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.16658617896286812,0.16658617896286812,0.09046537273071512,-0.027283723836982725,-0.029955771823607983,-0.0714644886748255,-0.037882194627451925
122_WIND_1,WIND,2020-07-15 18:00:00,0.7042428691475013,1.1445972598166847,0.9334108276614222,0.924420064482093,-0.08491678764519991,-0.054500698705999495,-0.08075970898339224
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.12074535070496968,0.12074535070496968,0.06752395237693831,-0.02160225552832507,-0.02230856574279287,-0.05635301307782171,-0.020481516356030034
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.1521253860887556,0.1521253860887556,0.08164145399186234,-0.0395717429902089,-0.05044829949591409,-0.013363177848799541,-0.048742165753833055
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.06753133392668946,0.06753133392668946,0.040144810126833165,-0.010265070740774719,-0.004931815384137277,-0.03366602668749006,-0.0186684211142874
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.057111105722911046,0.06687140144085817,0.036128359830803015,-0.020234171653694486,-0.020567178756552285,0.00488014785897356,-0.021189903171637842
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.06722335363710114,0.06722335363710114,0.03437674486437768,-0.012259160146797822,-0.016238106785828776,-0.0223582538837745,-0.01636783282070003
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.24553449349458062,0.24553449349458062,0.12499256024512992,-0.054878136702425195,-0.052273580040437854,-0.08152237794889086,-0.05686039880282669
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.1529216500067466,0.1529216500067466,0.1021612701671867,-0.02993569665876953,-0.0054542635737265255,-0.09485033702710162,-0.022681352747148917
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.04450945087164287,0.19391425678057173,0.10234787466659062,-0.03490909204500034,-0.04997812709282766,0.07470240295446443,-0.034324634688279294
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.12522569299137143,0.165872839467252,0.08738905593583045,-0.038683325532468685,-0.05636854128405315,0.02032357323794029,-0.05049739941278989
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.04045844686729369,0.18446163110128933,0.09810367503916095,-0.04471155116956899,-0.04241971581437083,0.07200159211699782,-0.025328772000351676
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.14877618964405326,0.14877618964405326,0.07856032056434592,-0.026691826761957985,-0.029795166604493648,-0.05865200641370019,-0.03363718986390143
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.18286968425002464,0.18286968425002464,0.09657153831215816,-0.03702353134977241,-0.030765890870059858,-0.07145139880188958,-0.04362886322830278
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.1681768476539377,0.1681768476539377,0.08875492151613791,-0.027570162723224968,-0.03463748796847019,-0.06528970505468462,-0.040679491907557916
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,0.6709172471000041,1.183190168216092,0.9393474398234454,-0.07322228427711777,0.9270537076580481,-0.11212995638973929,-0.07078421989118688
307_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 18:00:00,0.8001452192414968,1.0618491364798064,0.9340599865254293,-0.04329485785304514,-0.042238164134643964,0.9309971778606516,-0.045318936631465676
313_CC_1,THERMAL,2020-07-15 18:00:00,-0.16742058503002122,0.16742058503002122,0.08520003269061914,-0.039242419889853976,-0.03453252804225795,-0.05524391957390886,-0.03840171752400044
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.10868188958908553,0.10868188958908553,0.0563293960168366,-0.023379723996001214,-0.022296062572846456,-0.0399998287327403,-0.023006274287497554
317_WIND_1,WIND,2020-07-15 18:00:00,0.7485492348213827,1.1285585387563122,0.9450271519814137,-0.0570639261561458,-0.0593989550658076,-0.07354177074551142,0.9385538867888474
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.20101269319612694,0.20101269319612694,0.1295752670786215,-0.0472844634917621,-0.0200236876696169,-0.11791365076048853,-0.015790891274259387
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.16950671955092778,0.16950671955092778,0.09288412628385992,-0.025876531770595665,-0.02593350868687307,-0.0722473136010168,-0.04544936549244226
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-0.13327935749675118,0.13327935749675118,0.08691838711735883,-0.02467502399573936,-0.014936901867872856,-0.08101005484013878,-0.012657376793000202
323_CC_2,THERMAL,2020-07-15 18:00:00,0.0884117953088809,0.2382875858438278,0.16495166336345848,-0.0387551877852052,-0.03618270748226827,0.15602650175816601,0.007323188818188345
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,0.027888377561980673,0.04697520214753279,0.037866179857483244,-0.003925406649482379,-0.0019375459378135832,0.03743178985475673,-0.003680459705480099
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.03185968326926612,0.046023651624242184,0.03917368876255457,0.0028801201136224516,0.0013932933326633668,-0.038941667446754154,0.0028085707312022114
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.04090591164564729,0.04090591164564729,0.02100204220022616,-0.011652567707860436,-0.011814392186317442,-0.006105564958483404,-0.011333386792986004
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.03013390762455077,0.051284687691548134,0.025848897349064263,-0.0140068109492335,-0.012005050831582131,0.010575390033498683,-0.014697435877233822
107_CC_1,THERMAL,2020-07-15 19:00:00,-0.08364215466272164,0.13635271093451012,0.06875911494725492,-0.036875514912018174,-0.03651532465889569,0.026355278135894236,-0.03660659322770202
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.09644493512199445,0.09644493512199445,0.051855015699861014,-0.03147361556360542,-0.027998518885041766,-0.007740630889685844,-0.02923216978366142
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.11772015365579214,0.11772015365579214,0.05908571404990236,-0.03357823242179469,-0.02782238263333265,-0.026819298725625856,-0.02950023987503894
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.13076381543984542,0.1313000714831977,0.07737460609626988,-0.03301579188437195,-0.055832014430128175,0.00026812802167613253,-0.04218413714702144
122_WIND_1,WIND,2020-07-15 19:00:00,0.7581080112025228,1.1091470884746855,0.9392019408629304,0.9336275498386042,-0.0668088961825517,-0.048547851786489564,-0.060162790667040104
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.12468425107466047,0.12468425107466047,0.06681886841484395,-0.027820332916686,-0.02093187665480095,-0.05156398620479617,-0.02436805529837735
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.24476604615638242,0.24476604615638242,0.13334999172605408,-0.051221921109965804,-0.042936023634959186,-0.10671768516737162,-0.04389041624408578
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.04239938183398158,0.06383754686467055,0.03268121410808661,-0.014954422851412425,-0.018281636134614355,0.010719082515344484,-0.019882405363299282
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.061235030451347094,0.061235030451347094,0.031732344634226535,-0.01725217857692306,-0.01601261784010703,-0.008429349551059142,-0.01954088448325786
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.044218583056591015,0.0701042622571511,0.03552485172629448,-0.01859784596356426,-0.017693802974886784,0.012942839600280042,-0.020869773718420005
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.18052094027317175,0.18052094027317175,0.09051193973002195,-0.04857364291539199,-0.04828696493728581,-0.040866876427608965,-0.04279345599288498
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.17775973031388934,0.17775973031388934,0.10778974964333204,-0.020955578670655114,-0.02631965440697438,-0.09665615981323478,-0.03382833742302508
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.06768625337290543,0.06768625337290543,0.0368216378969618,-0.014069496121786668,-0.015908053563591817,-0.028699222620341573,-0.009009481067185363
218_CC_1,THERMAL,2020-07-15 19:00:00,-0.3709851092218908,0.3709851092218908,0.18557673842513167,-0.09255928890907832,-0.09509163974458183,-0.08824853433679829,-0.09508564623143238
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.1744279008962749,0.1744279008962749,0.09214252010410758,-0.03860219651483049,-0.03541809940084721,-0.06897651008973879,-0.031431094890858435
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.13988615510817462,0.13988615510817462,0.07093961543135892,-0.03863367103874439,-0.03974222394278743,-0.024895604260115056,-0.036614655866527734
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.12598702369074416,0.12598702369074416,0.0636744391177036,-0.02719922596622948,-0.028628195890557023,-0.03919549278434978,-0.030964109049607867
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.186552287736934,0.186552287736934,0.09441068470270765,-0.03792112874703001,-0.04786831973624913,-0.057709941271215565,-0.04305289798243927
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,0.7140180772525042,1.132424246072841,0.9311890622348814,-0.0740205175436675,0.9232211616626727,-0.05865942824066159,-0.0765231386258394
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,0.8047326108780969,1.0848750097097468,0.9482624959215862,-0.04565667209014671,-0.04893034725200329,0.9448038102939218,-0.04548418007367495
313_CC_1,THERMAL,2020-07-15 19:00:00,-0.17103157060371962,0.17103157060371962,0.08768874970281364,-0.03826544675334529,-0.036386249799730784,-0.05951630391219749,-0.03686357013844607
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.1435994873812601,0.1435994873812601,0.07730881557617787,-0.027039546282887572,-0.027844833016843283,-0.06071291976447239,-0.02800218831705685
317_WIND_1,WIND,2020-07-15 19:00:00,0.8047416377091373,1.09682873104467,0.9545424275084473,-0.045574553067488095,-0.046067371995846304,-0.054401621604431905,0.9507851843769036
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.030584670101171933,0.1642320826123812,0.0880889018219695,-0.03467429692602779,-0.023488027145922692,0.06682370625560465,-0.0392460522848261
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.21359902194881925,0.21359902194881925,0.12211080292323322,-0.03160274472459839,-0.04205201568125139,-0.10426312466324031,-0.03568113687972916
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.02344724859820197,0.0525838618634133,0.027591927236325652,-0.019101405003407068,-0.007822651980520873,0.014568306632605665,-0.011091498246879695
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.05464746238232235,0.05830801484627235,0.04752312515913695,-0.00768361750684346,0.0018302762319750004,-0.0468205572535032,-0.001973563853950685
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,0.15556736987039452,0.20612492543560376,0.17551454943548772,0.006958820475452536,-0.022654902484982774,0.1738873271775466,-0.00262387529762183
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.159986305705282,0.20619720922689036,0.17659840732548387,-0.00800445001217951,0.02156347180430239,-0.17508730745390666,0.0015419799565017883
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.03950594665000384,0.03950594665000384,0.019972650239209983,-0.00939691265507859,-0.009816626178972367,-0.008103199611789104,-0.012189208204163787
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.04039162791334298,0.04039162791334298,0.02070318972038454,-0.011959173504265909,-0.011089328628381795,-0.006198202995150032,-0.01114492278554524
107_CC_1,THERMAL,2020-07-15 20:00:00,-0.0819125705198513,0.0819125705198513,0.04476669610416458,-0.027806037542176986,-0.02552170402486608,-0.005046394878162108,-0.02353843407464613
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.05231795030504257,0.05231795030504257,0.029286855902612534,-0.01619173507545246,-0.017092296733035514,-0.0016985191983096837,-0.01733539929824491
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.05607076189872717,0.05607076189872717,0.031611566595141194,-0.01604489778397082,-0.019333480720011113,-0.0015717528072677622,-0.019120630587477472
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.31107154216824107,0.31107154216824107,0.1559176062675288,-0.08011397908615285,-0.08196865208421242,-0.06839762950050017,-0.08059128149737568
122_WIND_1,WIND,2020-07-15 20:00:00,0.8935771584370823,1.0397865895203002,0.9678068249561765,0.9666818739786912,-0.03488019358905862,-0.008411326233446852,-0.029813195719103427
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.1131846567442264,0.1131846567442264,0.0630193348196703,-0.025688901226275904,-0.014205866619859488,-0.05120527344827919,-0.02208461544981182
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.06946584686658347,0.09321538967069266,0.048815915339201474,-0.030014179892409704,-0.029122320353497867,0.011874771402054597,-0.022204118022730496
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.049069637603204506,0.049069637603204506,0.024603306853336043,-0.01230136575404449,-0.01076844905443742,-0.012851215418715228,-0.01314860737600737
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.027117548240460834,0.051700877991317645,0.025878267587002866,-0.012461493050154473,-0.01380634347984825,0.012291664875428404,-0.013141376585886513
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0392392946234215,0.0392392946234215,0.022430526419764733,-0.012084808377652257,-0.0133268846549429,-0.00043773777611953724,-0.013389863814706814
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.13870971390808295,0.13870971390808295,0.07365169794644419,-0.028886234767814482,-0.02486461279132279,-0.055949856263996366,-0.029009010084949324
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3615166445177097,0.3615166445177097,0.18492747806013277,-0.08620567487805417,-0.06964227916727722,-0.12241624494709123,-0.08325244552528707
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.07285814985238467,0.07285814985238467,0.03656923499522331,-0.01737197469781467,-0.01872192635961318,-0.016236440137058057,-0.02052780865789877
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.040022843749929315,0.1160793971676094,0.05951624748319418,-0.03058504364272963,-0.027860674914299388,0.03802827670884004,-0.019605401901740347
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.029386167311255238,0.03936112543684479,0.020469340684110566,-0.011476152270568073,-0.011815674560663273,0.004987479062794779,-0.011081819542818672
