gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.5275225281853437e-07,1.5275225281853437e-07,7.762155496203255e-08,-3.960015593218458e-08,-2.8891444459056004e-08,-4.8142360320468924e-08,-3.611829210682488e-08
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-1.0782018000682102e-07,1.0782018000682102e-07,5.7336903114877875e-08,-2.7844528238674116e-08,-1.474291333458666e-08,-4.17595122925718e-08,-2.347322614098845e-08
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.4855245892352514,0.4855245892352514,0.24289226015560822,-0.12499215558001998,-0.11773509432683174,-0.1256872975529747,-0.11711004177542494
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.4855316015037195,0.4855316015037195,0.2428959382412331,-0.12499371034620464,-0.11773354828591373,-0.12569439331563237,-0.11710994955596878
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0989069627584844,1.0989069627584844,0.5498306025949885,-0.2841253791325473,-0.26571411589166605,-0.2856000574798436,-0.26346741025442744
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,-0.002015360991844058,0.02554787013076513,0.015578764336467541,-0.002044047729858155,0.011766254569460536,-0.009817819952340292,-0.0019197478791061473
307_CT_2,THERMAL,2020-07-15 19:00:00,-0.002178133595838997,0.027653299459105093,0.016861913222820192,-0.0022136547302429987,0.012737582931633048,-0.01062342158642907,-0.0020786402107999765
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-8.474764449893951e-10,8.474764449893951e-10,4.926401687503647e-10,-2.764313222769488e-10,0.0,-3.2573321817608303e-10,-2.4531190453636326e-10
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.4465816492991467,0.4465816492991467,0.225476333660906,-0.0948650279755,-0.11730839656298597,-0.0998067607647708,-0.13460146399588988
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.7660998529183152,0.7660998529183152,0.41569825702516083,-0.17490672339567048,-0.3188708271683395,-0.09460181765295328,-0.17772048470135193
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.06765971539001206,0.09782105536996372,0.05251841792221895,-0.017495943992183773,0.015080669989975828,-0.03955875410495677,-0.02568568728284735
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.06734596772910681,0.0973362130918835,0.05226112615694894,-0.017397855279155848,0.014995122681388348,-0.039359082265614825,-0.025584152865724488
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,0.1213814991560811,0.17854322493058034,0.1509462745607916,-0.005228481709204563,-0.023352381178045046,0.14903437832369337,0.0009279837196373299
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.12214345803467301,0.17801295660575708,0.15101507086856242,0.0047357749074910735,0.02319897437805096,-0.1491444256587478,-0.0009337816614672353
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.01163605913714992,0.01163605913714992,0.005820309152861529,-0.0029821211941221115,-0.002783320480867213,-0.002980053706910235,-0.002890563755250362
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.01151472181790931,0.01151472181790931,0.005759620008108176,-0.0029509220154843308,-0.0027542273769970704,-0.0029492135071600423,-0.0028603589182678666
107_CC_1,THERMAL,2020-07-15 20:00:00,-1.2881187152705898e-07,1.2881187152705898e-07,6.452130670038596e-08,-3.375270862804314e-08,-3.3712216906955916e-08,-3.233422862791713e-08,-2.9012717364142795e-08
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.74328785492778e-07,2.74328785492778e-07,1.373745815361572e-07,-7.107812938222935e-08,-6.270306979194729e-08,-7.263897860987356e-08,-6.790860770872783e-08
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-2.06654798685834e-07,2.06654798685834e-07,1.035044724492358e-07,-5.23164534471654e-08,-4.769776279500704e-08,-5.605717157131096e-08,-5.058341087235062e-08
118_CC_1,THERMAL,2020-07-15 20:00:00,-1.6179062415455917e-07,1.6179062415455917e-07,8.119675720744635e-08,-4.060614922085648e-08,-3.519239089033732e-08,-4.502463646360866e-08,-4.0967447579756696e-08
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-1.7464556719286136e-07,1.7464556719286136e-07,8.7909738159365e-08,-4.290715860388872e-08,-4.0985863536402434e-08,-5.205626418813836e-08,-3.8696280864431865e-08
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-1.9610317902380298e-07,1.9610317902380298e-07,9.814453175653256e-08,-5.1785976395990474e-08,-4.810154119461174e-08,-5.0117400895999253e-08,-4.6098260537201514e-08
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.142489330349301,0.142489330349301,0.07147351488279076,-0.037566433331621435,-0.03902659289478455,-0.03417085704172096,-0.03172544708117407
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-8.094479771167675e-05,8.094479771167675e-05,4.05991398658947e-05,-2.132525418160273e-05,-2.214887972669638e-05,-1.941558768445582e-05,-1.8055076118921827e-05
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.00010504483050416254,0.00010504483050416254,5.268684354996231e-05,-2.7670544338920873e-05,-2.8747606499274493e-05,-2.5191574465811678e-05,-2.343510520015549e-05
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-1.7756590395612594e-05,1.7756590395612594e-05,8.882713437310877e-06,-4.537466186782524e-06,-4.601140133897452e-06,-4.374883324942402e-06,-4.2431007499902156e-06
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.27240571118798285,0.27240571118798285,0.13741628848357268,-0.07368389368478412,-0.07967510540736522,-0.06266484454550891,-0.0563818675503246
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-1.5938664802848922e-06,1.5938664802848922e-06,7.984375697435306e-07,-4.173500712245648e-07,-4.2449564308100207e-07,-3.8937645197023585e-07,-3.6264431400908946e-07
218_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 20:00:00,-5.962078923224583e-07,5.962078923224583e-07,2.992788478435687e-07,-1.5865353919508607e-07,-1.6294193383448174e-07,-1.4569724804402995e-07,-1.2891517124886053e-07
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.32869925345856643,0.32869925345856643,0.16501876961560613,-0.086524456469436,-0.09181114988024361,-0.07750693966355376,-0.07285670744533304
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.32869781615567784,0.32869781615567784,0.1650181200823393,-0.0865247242780214,-0.09181129855029282,-0.07750501545586136,-0.07285677787150226
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.7391316600781407,0.7391316600781407,0.37139132346357495,-0.19548763503869926,-0.20872316501110677,-0.1731502822832831,-0.16177057774505155
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,-1.268824729919935e-09,1.359858090429286e-09,9.111641836863859e-10,-2.367872902501135e-10,4.551668025467543e-11,-8.482271689817408e-10,-2.293269509427564e-10
307_CT_2,THERMAL,2020-07-15 20:00:00,-5.441714999421717e-10,5.441714999421717e-10,3.060057926012984e-10,-1.0434774663526256e-10,-4.551668025467543e-11,-1.5881106160093896e-10,-2.3549601145129466e-10
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-3.930096799557357e-10,3.930096799557357e-10,2.3153214395297742e-10,-1.2352263656367768e-10,0.0,-1.028244156486835e-10,-1.666626277433745e-10
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.31498467830744725,0.31498467830744725,0.15933544453213744,-0.06774341327811298,-0.09009197405488673,-0.06564985872510531,-0.0914994322493422
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.5672019135146265,0.5672019135146265,0.29590481932460655,-0.14245296659574008,-0.20893873112608752,-0.09516940173705546,-0.12064081405574341
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.5701014546314853,0.5701014546314853,0.29556959254364207,-0.13495302489426203,-0.0818842929380999,-0.181441044596,-0.17182309220312342
323_CC_2,THERMAL,2020-07-15 20:00:00,-0.7121683616031245,0.7121683616031245,0.3692238820193945,-0.16858330023912454,-0.10229038197839929,-0.22665261494253228,-0.2146420644430683
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,0.08318933696520409,0.09411393881664074,0.06829224875349912,0.025497788993556956,-0.0050078805738987126,0.06315384889736546,-0.00045442035181960804
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.08282991197458155,0.09438463726155205,0.06811161921890602,-0.02574896982120448,0.0049292430428790265,-0.06285830479686232,0.0008481196006062312
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.029369409008781017,0.029369409008781017,0.01468605790555758,-0.0074021155398181215,-0.007470826122458668,-0.0072169556903335375,-0.007279511656170689
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.030253150837105183,0.030253150837105183,0.015127969863399801,-0.00762500358114887,-0.007695558485756759,-0.00743413480058952,-0.007498453969610033
107_CC_1,THERMAL,2020-07-15 21:00:00,-0.12191523393421816,0.12191523393421816,0.06613860822828907,-0.035766452540106464,-0.04899710084639752,-0.020031312011759894,-0.017120368535954285
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.5342050965105269,0.5342050965105269,0.2672347772614398,-0.13454746003697082,-0.126958864501736,-0.13864544592976746,-0.1340533260420526
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.5307656574941696,0.5307656574941696,0.26544834438021553,-0.13381829538210566,-0.12822862201234805,-0.136362768618552,-0.13235597148116382
118_CC_1,THERMAL,2020-07-15 21:00:00,-1.1017041165442756,1.1017041165442756,0.5523705568640223,-0.2803128121719711,-0.24332082379287867,-0.3002199591641874,-0.27785052141523836
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.5081888295878583,0.5081888295878583,0.25481125123309134,-0.13227930662104614,-0.1397986242221637,-0.12061720730549252,-0.11549369143915594
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.7613387590871049,0.7613387590871049,0.3809564543357364,-0.19517157349616676,-0.19937778700071573,-0.18632246215223125,-0.1804669364379912
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 21:00:00,-2.3322626817942066e-07,2.3322626817942066e-07,1.2021058521344e-07,-6.321150758381577e-08,-7.99519478678068e-08,-4.689165100657533e-08,-4.3171161721222765e-08
202_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 21:00:00,-1.6427888905670267e-07,1.6427888905670267e-07,8.378213900864898e-08,-4.349671899451893e-08,-5.351455674038834e-08,-3.441116418832658e-08,-3.285644913346883e-08
202_STEAM_4,THERMAL,2020-07-15 21:00:00,-1.8214988835136914e-07,1.8214988835136914e-07,9.292167741697732e-08,-4.90645867366902e-08,-5.8979819518321054e-08,-3.820905276265384e-08,-3.589642933370402e-08
207_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 21:00:00,-9.222426285499473e-08,9.222426285499473e-08,4.611547840039412e-08,-2.3115278358076807e-08,-2.3221788159055734e-08,-2.258834097546014e-08,-2.329885536240204e-08
213_CC_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 21:00:00,-1.6748166708856124e-07,1.6748166708856124e-07,8.414331499414067e-08,-4.3834244567442227e-08,-4.766634725816843e-08,-3.790716673890415e-08,-3.8073908524046444e-08
218_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 21:00:00,-0.41648211200674995,0.7913909741561085,0.4779685221006632,-0.18336891003027378,-0.42056763305115535,0.07988822860938072,0.10756620246529852
223_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 21:00:00,-8.777026474870494e-08,8.777026474870494e-08,4.415804022643701e-08,-2.256556703067661e-08,-2.5554823598894813e-08,-2.072561270081394e-08,-1.8924261418319577e-08
223_STEAM_2,THERMAL,2020-07-15 21:00:00,-8.913829003451525e-08,8.913829003451525e-08,4.500529909126715e-08,-2.3606719185940342e-08,-2.6781746700898737e-08,-1.9660712250144457e-08,-1.9089111897531717e-08
223_STEAM_3,THERMAL,2020-07-15 21:00:00,-1.1629406846395421e-07,1.1629406846395421e-07,5.9190351061635456e-08,-3.151610483698164e-08,-3.698324479994852e-08,-2.350695904596023e-08,-2.4287759781063826e-08
301_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 21:00:00,-1.0298800547239207e-09,1.0298800547239207e-09,6.295835540452773e-10,-2.8438451593615355e-10,0.0,-5.098956812332744e-10,-2.355998575544926e-10
315_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.3896373160472656,0.3896373160472656,0.2062927559045996,-0.07416479034906098,-0.14101058895986998,-0.05597544783966879,-0.11848648889866584
317_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 21:00:00,-0.1566436147731247,0.2582770653215833,0.17568848336984075,-0.034219285418722434,-0.1644244880817795,0.05081672527422931,-0.008816566546852058
322_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 21:00:00,0.29071071708490365,0.558011806086279,0.34682030898182387,0.10970504911113509,0.31465621247445624,-0.07926237099434147,-0.05438817350634622
323_CC_2,THERMAL,2020-07-15 21:00:00,0.289434287364717,0.5555579773989474,0.3452959130208846,0.10922243757906404,0.3132736948027682,-0.07891218906647562,-0.05414965595063958
101_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 22:00:00,0.02080089570194524,0.028853753047315227,0.02431514712840294,-0.0018427388293572814,-0.002183689843327712,0.02413680541661275,0.0006905189580174852
101_STEAM_4,THERMAL,2020-07-15 22:00:00,-0.020817246938953083,0.028036607359854273,0.02422736148652055,0.0014383735083545394,0.002171306702096056,-0.024084524362881186,-0.0003424027865224932
102_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
