gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0024331389457350407,0.0024331389457350407,0.0012243309075586648,-0.0007246353455997122,-0.0005773958682014266,-0.0005855719562180478,-0.0005455357757158541
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.0039534814689397395,0.0039534814689397395,0.0019874265302346236,-0.0011628523462658181,-0.000937283181911506,-0.0009557700724714485,-0.0008975758682909668
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.03308591330960349,0.03308591330960349,0.01654295670374945,-0.008270401637502589,-0.008271773233384017,-0.00827168529587552,-0.008272053142841367
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.03308591330960349,0.03308591330960349,0.01654295670374945,-0.008270401637502589,-0.008271773233384017,-0.00827168529587552,-0.008272053142841367
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.1841520848673859,0.1841520848673859,0.09207604255938352,-0.04603395554310408,-0.04603937883065967,-0.0460386314162653,-0.04604011907735687
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0792032855730523,0.0792032855730523,0.039601642918051454,-0.019798100192561396,-0.01980155946994211,-0.019801312378021407,-0.019802313532527382
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.07885100699884817,0.07885100699884817,0.039425503625278406,-0.019710090378562195,-0.019713483314950264,-0.019713245706857396,-0.019714187598478324
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.12734838599799053,0.12734838599799053,0.06367419324459757,-0.03183238838684532,-0.03183858396686201,-0.031837781648054175,-0.03183963199622902
122_WIND_1,WIND,2020-07-15 09:00:00,0.8104440280827401,1.0947902943872787,0.956147054142373,0.9526171612350094,-0.04739071823822405,-0.047390186097434395,-0.04739222881661084
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.07888370702768581,0.07888370702768581,0.03944185364615758,-0.019718200964168486,-0.019721666411993577,-0.01972142582933012,-0.019722413822193627
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.1341619777614565,0.1341619777614565,0.06708098909345761,-0.03353597658201368,-0.03354183312376868,-0.033541282935413363,-0.03354288512026076
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.04037857981471057,0.04037857981471057,0.020189289968403534,-0.01009332607369437,-0.010094989014379996,-0.010094875377831602,-0.0100953893488046
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.03947580019040681,0.03947580019040681,0.019737900154166474,-0.009867663009407864,-0.009869289057598119,-0.009869192933311658,-0.009869655190089163
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.03947580007365756,0.03947580007365756,0.01973790009579186,-0.009867662980007434,-0.009869289028192818,-0.009869192904913079,-0.009869655160544227
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.1307480531706091,0.1307480531706091,0.06537402677583896,-0.03268278401941338,-0.03268820303984077,-0.03268782935339676,-0.0326892367579582
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.07956450175118977,0.07956450175118977,0.03978225099870575,-0.019888489877054272,-0.01989192843920251,-0.019891529308480926,-0.019892554126452064
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08156715433610469,0.08156715433610469,0.040783577290141156,-0.02038911971910351,-0.02039253651039663,-0.02039228472555843,-0.020393213381046122
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.1342372097985825,0.1342372097985825,0.06711860512763239,-0.0335546374136062,-0.03356084611509336,-0.033559958996184136,-0.03356176727369882
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.10593962455792634,0.10593962455792634,0.05296981243523529,-0.026481462755954786,-0.02648588644790449,-0.026485544319744505,-0.026486731034322555
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.10593962415171738,0.10593962415171738,0.052969812232130827,-0.026481462654168144,-0.02648588634610062,-0.02648554421894864,-0.026486730932499983
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.2380149701005757,0.2380149701005757,0.11900748540476237,-0.05949595441635824,-0.05950598740587032,-0.05950522719971474,-0.059507801078632405
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,-0.1437246325920532,1.5718415401357442,0.868989883861276,-0.28589413247028306,0.7140584537718455,-0.28593829259884274,-0.2859506612947729
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.9084187114532687,1.045789504720174,0.9779084820619312,-0.02289235591538913,-0.02289615763300068,0.9771041080867213,-0.02289688308506287
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.13343169190701634,0.13343169190701634,0.06671584615362347,-0.033353564142303616,-0.03335921031296474,-0.03335864386418219,-0.033360273587565804
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08444389128691383,0.08444389128691383,0.042221945772303114,-0.021108199105338454,-0.021111765978338193,-0.021111417040368785,-0.0211125091628684
317_WIND_1,WIND,2020-07-15 09:00:00,0.7327298664455485,1.1336259415861796,0.940326613049228,-0.06680888014248776,-0.06681995844464161,-0.06681919898318611,0.933177904015864
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.07811039925061548,0.07811039925061548,0.03905519974919192,-0.019524981754858617,-0.019528410564077392,-0.019527987752613996,-0.019529019179065483
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.0994031424600412,0.0994031424600412,0.04970157139181059,-0.02484748354535382,-0.024851968289000936,-0.024850969489659036,-0.024852721136027406
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.08098931755698785,0.08098931755698785,0.040494778061247384,-0.020163999104106763,-0.020270346125902245,-0.02026392013285621,-0.020291052194122625
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.08098931758045398,0.08098931758045398,0.040494778072980644,-0.020163999109772127,-0.020270346131531374,-0.020263920139513676,-0.020291052199636807
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.002820150930488737,0.002820150930488737,0.001413086118067402,-0.000782988996191018,-0.0006840923845601993,-0.0006899440084761413,-0.0006631255412613785
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.004112171965775549,0.004112171965775549,0.0020604631991005605,-0.0011418354893909927,-0.0009949374506746805,-0.0010066616313039942,-0.0009687373944058821
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.040002911458661736,0.040002911458661736,0.020001455750323423,-0.009999951805391677,-0.010000936625308987,-0.010000883060843346,-0.010001139967117727
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.040002911458661736,0.040002911458661736,0.020001455750323423,-0.009999951805391677,-0.010000936625308987,-0.010000883060843346,-0.010001139967117727
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.2910467333199159,0.2910467333199159,0.14552336691626278,-0.07275435363078986,-0.07276369323152876,-0.0727631851346997,-0.07276550132289757
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.0903516803111093,0.0903516803111093,0.04517584021658374,-0.022585931982705365,-0.022588442887108928,-0.022588325078627403,-0.022588980362667592
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.08979292936160016,0.08979292936160016,0.04489646474028126,-0.022446275156884576,-0.02244875687894088,-0.02244862536383696,-0.02244927196193775
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.15679279443781305,0.15679279443781305,0.07839639733479586,-0.039194581099461945,-0.039199206852484014,-0.03919892724633467,-0.03920007923953243
122_WIND_1,WIND,2020-07-15 10:00:00,0.7176424641519243,1.1411908064100766,0.9374245116941549,0.9294166352810005,-0.07059108332678843,-0.07059053777893531,-0.0705925500233524
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.08961872108441427,0.08961872108441427,0.044809360603380255,-0.02240269732852157,-0.02240519777537764,-0.022405090011870854,-0.022405735968644203
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.16418647962677207,0.16418647962677207,0.08209323992061032,-0.041043065062052464,-0.04104763618513951,-0.04104729216574299,-0.041048486213837124
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.0462211715491682,0.0462211715491682,0.023110585807964767,-0.011554243361222766,-0.011555560943189047,-0.011555504476099099,-0.01155586276865729
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.0463316802675128,0.0463316802675128,0.023165840166136365,-0.011581884278374194,-0.011583191202256538,-0.01158312703861462,-0.011583477748267451
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.0463316800602874,0.0463316800602874,0.023165840062523663,-0.011581884226353705,-0.011583191150230154,-0.011583126987594578,-0.011583477696108953
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.17508738360845744,0.17508738360845744,0.08754369191375456,-0.04376813664312229,-0.04377289523319727,-0.04377255165063154,-0.04377380008150632
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.2161690927343352,0.2161690927343352,0.10808454666481389,-0.05403543470035366,-0.05404406745791257,-0.054043890956123164,-0.05404569961994582
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09378445570513459,0.09378445570513459,0.04689222791428138,-0.023444076490869936,-0.023446668212257937,-0.02344651669429032,-0.0234471943077164
218_CC_1,THERMAL,2020-07-15 10:00:00,-0.10713945432456454,0.10713945432456454,0.053569727235348266,-0.026782497774242464,-0.026785550823650972,-0.026785284463268333,-0.026786121263402768
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.16799071067423138,0.16799071067423138,0.08399535548100298,-0.04199350305007565,-0.04199883978060237,-0.041998529633974435,-0.041999838209578935
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.12002241215281514,0.12002241215281514,0.06001120615495761,-0.030003003603820532,-0.0300063455355915,-0.03000608693048467,-0.030006976082918448
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.12002241029243875,0.12002241029243875,0.060011205224769416,-0.030003003138551577,-0.030006345070270286,-0.030006086466174538,-0.03000697561744235
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.28609313959297394,0.28609313959297394,0.14304656999423002,-0.07151690644389619,-0.07152514980853875,-0.07152448707957504,-0.07152659626096397
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.5044714467036635,1.2477583528008256,0.9020071709475322,-0.12387165482375906,0.8761148997522445,-0.12388412037144292,-0.12388767785337902
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.8887558874004697,1.0556211586155146,0.9733811479429662,-0.027808667744848914,-0.02781169400332173,0.9721885230079921,-0.027812273859351713
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.1753083036602698,0.1753083036602698,0.08765415194266826,-0.04382332036569481,-0.043828150569939384,-0.04382775477337919,-0.04382907795125643
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.09610509638951441,0.09610509638951441,0.04805254825823103,-0.02402418787239341,-0.024026833237717038,-0.02402667076687548,-0.024027404512528477
317_WIND_1,WIND,2020-07-15 10:00:00,0.5424149907562308,1.228782269654321,0.9074928488493397,-0.11438656058458685,-0.11439898863501874,-0.11439809022943948,0.8855986302052758
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.20642070900223908,0.20642070900223908,0.10321035505009225,-0.05159611181748536,-0.05160736753965445,-0.051607451617866396,-0.051609778027232885
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.1863449923687431,0.1863449923687431,0.09317249632180565,-0.04658196822003091,-0.04658745614519488,-0.04658703720136792,-0.046588530802149385
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,0.20240769370897865,0.20240769370897865,0.10120386029583306,0.050646021108157656,0.05058915791019445,0.05059407448774104,0.05057844020288551
323_CC_2,THERMAL,2020-07-15 10:00:00,0.2024076937608484,0.2024076937608484,0.1012038603217669,0.0506460211196744,0.05058915792399634,0.05059407449973071,0.05057844021744695
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0022278186936176827,0.0022278186936176827,0.0011173907167463782,-0.0006309823645028075,-0.0005479995371395223,-0.0005311440465779675,-0.0005176927453973855
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.004408877378696674,0.004408877378696674,0.0022089308333720554,-0.001219886904647469,-0.0010571349112086777,-0.0010915507748846327,-0.0010403047879558945
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.03767376093690236,0.03767376093690236,0.018836880490277694,-0.009417674657662217,-0.009418663886896828,-0.009418570985543884,-0.009418851406799437
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.03767376093690236,0.03767376093690236,0.018836880490277694,-0.009417674657662217,-0.009418663886896828,-0.009418570985543884,-0.009418851406799437
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.25945108424280505,0.25945108424280505,0.1297255426983149,-0.06485233685896874,-0.06486607461944982,-0.06486484114893898,-0.06486783161544749
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0826166203771333,0.0826166203771333,0.04130831024187698,-0.020652359306759405,-0.020654740545750117,-0.02065453194687361,-0.02065498857775017
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.08230146614412676,0.08230146614412676,0.04115073312437917,-0.020573596381400994,-0.020575914691685626,-0.020575727432316615,-0.020576227638723528
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.13534240760504096,0.13534240760504096,0.06767120390839906,-0.033832346240483924,-0.03383699755520864,-0.033836369312624015,-0.033836694496724384
122_WIND_1,WIND,2020-07-15 11:00:00,0.7962015910774273,1.1019078634475619,0.9531489403136668,0.9490547272624946,-0.05095077823872529,-0.05095042598281907,-0.05095193196352295
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.11279925394887999,0.11279925394887999,0.056399627049244616,-0.028197326006899948,-0.02820060532649149,-0.02820035656357822,-0.028200966051910338
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.26520391895180717,0.26520391895180717,0.13260195963542326,-0.0662954122684778,-0.06630267553656477,-0.06630223078418318,-0.06630360036258144
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.04072351946667446,0.04072351946667446,0.020361759762725935,-0.01017995416141973,-0.010181136335823737,-0.010181056108011344,-0.01018137286141965
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.04213797943872588,0.04213797943872588,0.02106898974824157,-0.010533561274676865,-0.010534750822775385,-0.010534675235935088,-0.010534992105338547
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.04213796541688092,0.04213796541688092,0.02106898273731908,-0.010533557769288378,-0.01053474731700016,-0.010534671731189504,-0.010534988599402873
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.15682603972325773,0.15682603972325773,0.07841301995672464,-0.03920324708377543,-0.039207433604774966,-0.039207097157643034,-0.0392082618770643
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.15633515368633494,0.15633515368633494,0.07816757709404039,-0.039078436182010234,-0.03908602974598141,-0.03908474749097124,-0.03908594026737205
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.0875016342142787,0.0875016342142787,0.04375081716258427,-0.02187353922140617,-0.021875938742582868,-0.021875778654390388,-0.021876377595899284
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.1650172843420689,0.1650172843420689,0.08250864228241273,-0.04125066940458333,-0.04125544646736934,-0.04125504248330891,-0.04125612598680731
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.1478040648352674,0.1478040648352674,0.07390203257311177,-0.03694690751541996,-0.03695272325670751,-0.03695182910948969,-0.036952604953650235
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
