gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.04167264615349829,0.04167264615349829,0.020836324573011048,-0.010416024774712677,-0.010416535351824067,-0.010424945209744494,-0.010415140817217046
202_STEAM_4,THERMAL,2020-07-15 16:00:00,-0.04076811896356235,0.04076811896356235,0.0203840609987244,-0.010189905260481351,-0.010190409401067572,-0.010198785396177325,-0.0101890189058361
207_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 16:00:00,-0.05916492734604094,0.05916492734604094,0.029582463711976505,-0.014790386413754311,-0.0147918650708882,-0.014790574191981154,-0.014792101669417277
213_CC_3,THERMAL,2020-07-15 16:00:00,-0.08843253358397354,0.08843253358397354,0.04421626693881159,-0.022105819093713484,-0.022108689642092224,-0.02211071143920971,-0.022107313408958138
213_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.06110451659650616,0.06110451659650616,0.030552262241886525,-0.015272273442768693,-0.01527325070564789,-0.015289374167540393,-0.015269618280549185
218_CC_1,THERMAL,2020-07-15 16:00:00,-0.08632974169850946,0.08632974169850946,0.04316488889712112,-0.02157247201614588,-0.021574007461441502,-0.021616315585553224,-0.021566946635368858
221_CC_1,THERMAL,2020-07-15 16:00:00,-0.06814366779315352,0.06814366779315352,0.03407183445828834,-0.017033082327781605,-0.017035256404414445,-0.017041106739724476,-0.017034222321232993
223_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.06860643171060483,0.06860643171060483,0.034303217799688465,-0.017148118914614357,-0.017149706682165106,-0.017161482263094534,-0.017147123850730837
223_STEAM_2,THERMAL,2020-07-15 16:00:00,-0.06860643173441697,0.06860643173441697,0.03430321781159454,-0.017148118920565864,-0.017149706688117033,-0.017161482269052914,-0.017147123856681157
223_STEAM_3,THERMAL,2020-07-15 16:00:00,-0.09343495963982124,0.09343495963982124,0.04671748173965557,-0.023354077832207068,-0.023357144938641945,-0.023370099991497986,-0.023353636877474236
301_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 16:00:00,-0.7604331219730173,1.8801834420224264,0.945796764219671,-0.4400712019888481,0.5598751600247045,-0.4400793958632089,-0.4401576841456648
307_CT_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 16:00:00,0.9590492049782483,1.0204768015364654,0.9899218395507164,-0.01023717046225022,-0.010238270691496021,0.9897630032573568,-0.010238357125362304
313_CC_1,THERMAL,2020-07-15 16:00:00,-0.08732084114668578,0.08732084114668578,0.04366043836674315,-0.021819703879309597,-0.02182147206651902,-0.021864141200375276,-0.021815524000481895
315_CT_6,THERMAL,2020-07-15 16:00:00,-0.038112660398856475,0.038112660398856475,0.019056330486453586,-0.009525976748404646,-0.009527705615235216,-0.009530592143848987,-0.009528385891367628
315_CT_7,THERMAL,2020-07-15 16:00:00,-0.03649430743781891,0.03649430743781891,0.018247154005809476,-0.009121481848025394,-0.0091231029692886,-0.009125992005903414,-0.009123730614601496
315_CT_8,THERMAL,2020-07-15 16:00:00,-0.03834029205871882,0.03834029205871882,0.019170146317607335,-0.009582871996966438,-0.0095846118908594,-0.009587511085184136,-0.009585297085708842
315_STEAM_1,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 16:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 16:00:00,-0.06097481374056581,0.06097481374056581,0.030487408445668343,-0.015240736358041709,-0.015242201275368374,-0.015252062258279131,-0.0152398138488766
317_WIND_1,WIND,2020-07-15 16:00:00,0.8813706823119496,1.0593110353210253,0.9716995144598451,-0.029654114175710025,-0.029658291629788724,-0.029657770699039077,0.9703408588164875
318_CC_1,THERMAL,2020-07-15 16:00:00,-0.10043172351453342,0.10043172351453342,0.050215862632778094,-0.025100770489766243,-0.02510800321356349,-0.02510907360772663,-0.025113876203477055
321_CC_1,THERMAL,2020-07-15 16:00:00,-0.0984817749206005,0.0984817749206005,0.04924088850022597,-0.024615854860001053,-0.024619757755168448,-0.024628867924034736,-0.024617294381396274
322_CT_5,THERMAL,2020-07-15 16:00:00,-0.03202129475848886,0.03202129475848886,0.016010648133751804,-0.008004047039044903,-0.00800458829973892,-0.008009489260071438,-0.008003170159633598
322_CT_6,THERMAL,2020-07-15 16:00:00,-0.032021295039713814,0.032021295039713814,0.01601064827436428,-0.008004047109341383,-0.008004588370044611,-0.008009489330403463,-0.008003170229924356
323_CC_1,THERMAL,2020-07-15 16:00:00,-0.09850474088526455,0.09850474088526455,0.04925240205113355,-0.024604631104704476,-0.024632824832613556,-0.024598331692254755,-0.02466895325569177
323_CC_2,THERMAL,2020-07-15 16:00:00,-0.09849905331227449,0.09849905331227449,0.049249558262569465,-0.024603210191415727,-0.024631402380016893,-0.0245969119084117,-0.024667528832430174
101_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 17:00:00,0.05002908767629673,0.06757120885849643,0.05056835303064053,0.009559431069293377,-0.0032319221010206267,0.049240717198103204,-0.0055391384900792245
101_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.05918442505868525,0.06788002498151076,0.05299662086129219,-0.012039914412888812,0.0009964982386650991,-0.0514923106072092,0.003351301722747658
102_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.03994371895167021,0.03994371895167021,0.019971859737647413,-0.009984820924630572,-0.009987933718608177,-0.009983931075635999,-0.009987033232795461
102_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.044373489911692356,0.044373489911692356,0.02218674511124292,-0.011091510676915252,-0.011093741673724187,-0.011095162560171346,-0.011093075000881572
107_CC_1,THERMAL,2020-07-15 17:00:00,-0.12006650560833426,0.12006650560833426,0.060033254587296095,-0.03001078662160983,-0.030011890597257396,-0.030029043068434014,-0.03001478532103303
113_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 17:00:00,0.03445497078805218,0.03445497078805218,0.017227893889763972,0.008693609239137503,0.00856695123616294,0.008647003699148397,0.008547406613603339
113_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.05653255656009919,0.05653255656009919,0.028266278530684665,-0.014130431164596382,-0.014134622415626758,-0.014132357599846308,-0.014135145380029737
116_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.0541360927838713,0.0541360927838713,0.027068046617775177,-0.013531443502169449,-0.013535405439473402,-0.01353340872105746,-0.01353583512117099
118_CC_1,THERMAL,2020-07-15 17:00:00,-0.08522801648064585,0.08522801648064585,0.04261400865670878,-0.021304567910147697,-0.02130962711022323,-0.021303545087480922,-0.021310276372794
122_WIND_1,WIND,2020-07-15 17:00:00,0.9199569356047467,1.0400238801506045,0.9806031505167937,0.9799904078776754,-0.020012382409066998,-0.020009032248897638,-0.020012057614964208
123_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.06420576760445014,0.06420576760445014,0.032102884200348736,-0.016048248286737163,-0.016053581538299666,-0.01604970734356697,-0.016054230435846344
123_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.11104409606018142,0.11104409606018142,0.055522051904434606,-0.02776229739551127,-0.027771918735420748,-0.02774408005528714,-0.027765799873962275
201_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.031799257665963886,0.031799257665963886,0.01589962895995116,-0.007948772082101901,-0.007950575438068486,-0.00794887517856857,-0.007951034967224928
202_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.0442123477025518,0.0442123477025518,0.022106174184277006,-0.011049950537601043,-0.011053173332983874,-0.011054274889585393,-0.011054948942381489
202_STEAM_4,THERMAL,2020-07-15 17:00:00,-0.04346640818428084,0.04346640818428084,0.021733204455547505,-0.01086337177148472,-0.010866591520743195,-0.010867988112863153,-0.010868456779189772
207_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 17:00:00,-0.07527469383099544,0.07527469383099544,0.03763734789818129,-0.01882033145444543,-0.018822759627931382,-0.018811440884715473,-0.01882016186390316
213_CC_3,THERMAL,2020-07-15 17:00:00,-0.09962000962576942,0.09962000962576942,0.049810010109728776,-0.02490642609656324,-0.024912828528253717,-0.024885858252932547,-0.02491489674801992
213_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.050739485522361134,0.050739485522361134,0.02536974293735147,-0.012682602453755042,-0.012685862178019406,-0.012684512370914964,-0.01268650851967173
218_CC_1,THERMAL,2020-07-15 17:00:00,-0.07712056494494905,0.07712056494494905,0.038560283034960265,-0.019277402443973007,-0.019283597554273925,-0.019276341929869184,-0.01928322301683294
221_CC_1,THERMAL,2020-07-15 17:00:00,-0.07110560047510267,0.07110560047510267,0.03555280061087376,-0.017774895003465872,-0.01777855772127458,-0.017772958443886436,-0.017779189306475797
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.06570734633571099,0.06570734633571099,0.03285367341351804,-0.016423811651704943,-0.016428151167461123,-0.01642631320052735,-0.016429070316017563
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.06570734635343319,0.06570734635343319,0.032853673422379145,-0.016423811656135136,-0.016428151171891538,-0.01642631320495979,-0.016429070320446725
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.09830272833138058,0.09830272833138058,0.04915136467587517,-0.02457213778713053,-0.024579643921587065,-0.024572171251558212,-0.024578775371104766
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,-0.45422933207657673,1.7271323632822781,0.8953204850498828,-0.36352395948376465,0.6364515156028507,-0.3635852572510852,-0.3635716309445776
307_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 17:00:00,0.9361125895920606,1.0319444312936432,0.9844173003309841,-0.015970584634309892,-0.01597274366934187,0.9840285104428519,-0.01597259254713956
313_CC_1,THERMAL,2020-07-15 17:00:00,-0.12051070847289816,0.12051070847289816,0.060255355227498364,-0.03012122098845477,-0.03013260962519914,-0.03012332717342698,-0.030133550685817273
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,-0.04422326800844467,0.04422326800844467,0.022111634695082292,-0.011055787789061836,-0.011057802168473562,-0.011051324948771526,-0.01105835310213775
315_CT_8,THERMAL,2020-07-15 17:00:00,-0.0441895496771057,0.0441895496771057,0.022094775480504838,-0.011047329238412838,-0.011049306276509864,-0.011043069521987433,-0.011049844640195565
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.08059674975609321,0.08059674975609321,0.040298375164112665,-0.020145251862741242,-0.02015031734418865,-0.020149505227789577,-0.020151675321373748
317_WIND_1,WIND,2020-07-15 17:00:00,0.7619759144654555,1.1190134601387478,0.9461253833279946,-0.059501058620931246,-0.05950679697463235,-0.059510917241082595,0.9404946873021017
318_CC_1,THERMAL,2020-07-15 17:00:00,-0.13117747348271958,0.13117747348271958,0.0655887368976528,-0.032791491992134894,-0.03279364526863138,-0.03279778483009526,-0.03279455139185805
321_CC_1,THERMAL,2020-07-15 17:00:00,-0.136083326462214,0.136083326462214,0.0680416634028549,-0.03401715434244368,-0.03402248723993495,-0.034020251046791294,-0.03402343383304407
322_CT_5,THERMAL,2020-07-15 17:00:00,-0.037419480613199815,0.037419480613199815,0.018709740441918483,-0.009353208067642076,-0.009355488832699902,-0.00935456302907376,-0.00935622068378408
322_CT_6,THERMAL,2020-07-15 17:00:00,-0.037419480624366605,0.037419480624366605,0.01870974044750188,-0.009353208070435713,-0.009355488835493928,-0.009354563031860684,-0.009356220686576284
323_CC_1,THERMAL,2020-07-15 17:00:00,-0.12942530173930233,0.12942530173930233,0.0647126771914793,-0.032350452482787645,-0.03233530761613461,-0.03240561014353877,-0.032333931496841314
323_CC_2,THERMAL,2020-07-15 17:00:00,-0.12948437074174607,0.12948437074174607,0.06474221173760975,-0.03236520828224779,-0.032350053321154676,-0.03242043182749258,-0.032348677310851025
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,0.03216269784146552,0.08467092888608918,0.05733970133117211,-0.019914407918934153,-0.006339707603377683,0.053133328538613626,0.005283484825163727
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.041667305340061106,0.08439568590721143,0.05874879139378283,0.017346523367342548,0.004017666916232617,-0.05547292053284702,-0.0075585750907892525
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.04232124798169187,0.04232124798169187,0.021160624118464016,-0.010580775880960291,-0.010579057243788756,-0.010581991685144398,-0.010579423171798424
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.048530238128818626,0.048530238128818626,0.024265138355974235,-0.012124213932217798,-0.012121966878492846,-0.012158985111121345,-0.012125072206986633
107_CC_1,THERMAL,2020-07-15 18:00:00,-0.14198423426327808,0.14198423426327808,0.07099213314638048,-0.035479697853174175,-0.03548522244639851,-0.03553721521851688,-0.03548209874518851
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.04707966019175773,0.04707966019175773,0.023543013663718033,0.011821791828420634,0.011900725290410625,0.011440452203875977,0.01191669086905049
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.0620279492092365,0.0620279492092365,0.031013976995076898,-0.015503944337131426,-0.015503218664099538,-0.015517521007335056,-0.015503265200670482
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.0676487139975903,0.0676487139975903,0.03382436331151695,-0.016909344930627068,-0.016903838427938606,-0.01692974523039381,-0.016905785408630816
118_CC_1,THERMAL,2020-07-15 18:00:00,-0.10745345922035034,0.10745345922035034,0.053726771099011014,-0.026855659746478806,-0.026836555973331556,-0.026919892827092506,-0.026841350673447468
122_WIND_1,WIND,2020-07-15 18:00:00,0.8616825765012273,1.0691631317637598,0.9672789854542589,0.9654228541324935,-0.03458159585854431,-0.03457653939634806,-0.034582142376373824
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.07645184139943663,0.07645184139943663,0.038225938144881164,-0.019108461309343214,-0.019098203596835624,-0.019143922716505838,-0.019101253776751953
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.11488743501081249,0.11488743501081249,0.05744371879530321,-0.028717934356722537,-0.028718438732314493,-0.028732391183437733,-0.028718670738337723
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.038405525899628076,0.038405525899628076,0.019202777239693724,-0.009598002164841126,-0.009592163456587305,-0.009621337968521613,-0.009594022309678036
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.045831518991833416,0.045831518991833416,0.022915764021902388,-0.01145406183061342,-0.011453846362882835,-0.011470342572478415,-0.011453268225858744
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.04535793017213468,0.04535793017213468,0.022678969842907078,-0.01133558431117438,-0.011335373029386805,-0.011352193140748095,-0.011334779690825402
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-0.08775629435655971,0.08775629435655971,0.04387814729552572,-0.021937511198801773,-0.021940507850850333,-0.02193743725880709,-0.021940838048100517
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.09406787659725276,0.09406787659725276,0.047033982737986924,-0.02349120165829599,-0.023502695476860458,-0.02357242255166947,-0.02350155691042684
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.06887142574761515,0.06887142574761515,0.03443571811181915,-0.01721457163031659,-0.017210546960950757,-0.0172341174175612,-0.017212189738786604
218_CC_1,THERMAL,2020-07-15 18:00:00,-0.11004096219614772,0.11004096219614772,0.055020487704167294,-0.027512656441368355,-0.02751894472597638,-0.02748759962274061,-0.02752176140606237
221_CC_1,THERMAL,2020-07-15 18:00:00,-0.09130190610469557,0.09130190610469557,0.04565099659587234,-0.022817311385403063,-0.022800604734419347,-0.022879039652524663,-0.022804950332348504
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.09283606090904076,0.09283606090904076,0.04641804822465143,-0.023196739280358186,-0.023195782556742657,-0.023244114133330118,-0.02319942493860979
