gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.6741477434292503,0.6741477434292503,0.3370739809473809,-0.16849200293603572,-0.16875345191252367,-0.16838036126902667,-0.16852192731166427
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-1.322711682160037,1.322711682160037,0.6616492661721698,-0.3278824749486984,-0.3460759705331702,-0.3187252637664413,-0.3300279729117272
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.3398256334866039,1.3398256334866039,0.6699159483352326,-0.3346515201578697,-0.3365623397724873,-0.33372387828384564,-0.33488789527240137
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,0.38127709244720254,0.38127709244720254,0.1909661678443248,0.09387907892399636,0.10400960217860661,0.08844276380530827,0.0949456475392913
323_CC_2,THERMAL,2020-07-15 17:00:00,0.3366638206307544,0.3366638206307544,0.16857274320064078,0.0828763883202496,0.09124574006665748,0.07876205456805005,0.08377963767579724
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,0.06244663090420363,0.3615169357148341,0.2290126948934394,-0.053071782290426514,-0.052777727557703,0.2119817833095189,-0.04368564255718574
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.11330256184169737,0.31595660715451546,0.22273143981661708,0.042400365373066226,0.02728740494244255,-0.21462958449810643,0.03163925234090028
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-2.1906720480424606e-10,2.0698715404316004e-08,1.2000798328297288e-08,-3.723835129143538e-09,-2.2234730168158023e-09,1.0239824099755879e-08,-4.5115831586007846e-09
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-1.267725467371439e-08,1.267725467371439e-08,7.494346331406018e-09,-1.1889312867552349e-09,-1.2716454556027657e-09,-5.795482760362347e-09,-4.421195170994043e-09
107_CC_1,THERMAL,2020-07-15 18:00:00,-2.6145159931417775e-08,3.5279693949491515e-08,2.4243678981015142e-08,-1.9253993954748694e-09,4.567267009036868e-09,-2.3020286121777644e-08,-5.76674142320213e-09
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.632209507285732e-08,1.986429760414988e-08,1.4899385118248476e-08,-1.5063581493279798e-09,1.77110126564628e-09,-1.4579282670013072e-08,-2.0075555191625466e-09
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-1.0174740864562347e-08,1.0174740864562347e-08,5.902836773223664e-09,-3.820141980526159e-09,-1.9927393068996935e-11,-3.471940956956132e-09,-2.8627305340110585e-09
118_CC_1,THERMAL,2020-07-15 18:00:00,4.416224444368391e-09,1.5304560560637902e-08,1.0043365041517666e-08,-4.340796611046471e-09,9.179919047141993e-10,8.942400597788946e-09,-1.1033714470882838e-09
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,1.0999080636738488e-08,3.384521475146374e-08,2.35735112023057e-08,-1.9901622572149336e-09,-3.215264388067851e-09,2.2422147694101113e-08,-6.217640412079841e-09
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-2.6642922688187645e-08,2.8983607667361702e-08,2.2607852185105186e-08,-1.0466258970609488e-09,1.1703424895870285e-09,-2.2055786530472687e-08,-4.710852750241036e-09
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-6.077343237284393e-08,1.209482086458027e-07,6.086686365285418e-08,-3.412835247740276e-08,-2.4795991815373952e-08,3.0087388136479376e-08,-3.193647621654661e-08
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-9.633813863718185e-08,9.633813863718185e-08,4.882975299481575e-08,-2.3309705971431978e-08,-2.1807624460809748e-08,-2.0431393393233837e-08,-3.07894148117063e-08
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-9.633813921673597e-08,9.633813921673597e-08,4.8829753261478004e-08,-2.3309706359096598e-08,-2.1807624507199975e-08,-2.0431393538705062e-08,-3.0789414811734336e-08
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-3.2694529955190983e-06,3.2694529955190983e-06,1.6364752702886172e-06,-8.343840800506541e-07,-7.557720742568108e-07,-8.575948484690343e-07,-8.217019927425989e-07
213_CC_3,THERMAL,2020-07-15 18:00:00,-0.22768532144468706,0.22768532144468706,0.11384991306903045,-0.05707925478080966,-0.055922355479515184,-0.05771248452173161,-0.0569712266626306
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-7.298769194949152e-08,7.298769194949152e-08,4.144824986210423e-08,-9.955079871559747e-09,-1.0980316988984384e-08,-3.4498624401635425e-08,-1.7553670687311955e-08
218_CC_1,THERMAL,2020-07-15 18:00:00,4.440892098500626e-16,1.3322676295501878e-15,9.930136612989092e-16,-4.440892098500626e-16,8.881784197001252e-16,0.0,0.0
221_CC_1,THERMAL,2020-07-15 18:00:00,-5.3144826887151245e-09,3.2878702040176484e-08,1.759896555890352e-08,-8.839514009650884e-09,2.9283757640996555e-09,1.0853733911631025e-08,-1.0257078354794921e-08
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5787079655182421,0.5787079655182421,0.28936023220749807,-0.14492005380741452,-0.14319578519616658,-0.1458424575884787,-0.1447496689261824
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.578715908067307,0.578715908067307,0.2893642488306232,-0.14492211404813954,-0.14319335331627672,-0.14585015617118602,-0.1447502845317047
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.301400193687743,1.301400193687743,0.6507005578923275,-0.325204523044627,-0.3259608617111498,-0.3248966196927139,-0.3253381892392524
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,0.051918603338695676,0.18067998450060102,0.12391785332832365,-0.0034765292011948723,0.10750280471967381,-0.06090416137975781,0.008796489199974538
307_CT_2,THERMAL,2020-07-15 18:00:00,0.051917314547860006,0.18068198071133817,0.12391904635433604,-0.003475991836171116,0.10750294482460461,-0.06090634124556797,0.008796702804994484
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-3.861486517644041e-09,7.769306363138527e-09,4.987624108518676e-09,-6.537579366749924e-10,1.9539099227472434e-09,-4.492621386020801e-09,-6.690171176954908e-10
315_CT_6,THERMAL,2020-07-15 18:00:00,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5298201137309001,0.5298201137309001,0.268425830676019,-0.12655933747488524,-0.1662358813994561,-0.106054678436732,-0.13097021641982676
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.2859360270712673,1.0180409008727282,0.6975053289593981,0.021271848433347174,-0.6040617234613501,0.34478058846738335,-0.0479267405106477
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.7412203706224584,0.7981570039277744,0.5101685616228561,-0.13766398010762249,-0.4588103394959224,0.028468316652658032,-0.17321436767157147
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.0972552177651303,0.6440672900201945,0.4346820213411803,-0.034345692613367895,0.36129099558997185,-0.2390603435141642,0.009370258302690537
323_CC_2,THERMAL,2020-07-15 18:00:00,0.0932543772610662,0.6179042533295437,0.41700466272051917,-0.03295200047929975,0.34657470612580604,-0.229372937554939,0.009004609169498908
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.14475934764994164,0.21135517301837473,0.12867414271001046,-0.08792899443670953,0.008045261459641002,-0.09012826589744866,0.02525265122457553
101_STEAM_4,THERMAL,2020-07-15 19:00:00,0.1442699580919219,0.21151906565335726,0.12858097970085441,0.08755905125702405,-0.008425378456201142,0.09033546061561554,-0.02519917532451654
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.00421662920626838,0.00421662920626838,0.0021716902027057667,-0.0013118895831575883,-0.0013062559098545035,-0.000724060524742498,-0.0008744231885137904
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.003727038096368345,0.003727038096368345,0.0019195701214085596,-0.0011595882574871874,-0.001154681537461344,-0.0006398336646114,-0.0007729346368084135
107_CC_1,THERMAL,2020-07-15 19:00:00,-3.8568129755338684e-07,3.8568129755338684e-07,2.190734155803346e-07,-1.1242990582971402e-07,-1.6652299850150598e-07,-2.2321534842717483e-08,-8.440685837944934e-08
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.46159523458493823,0.46159523458493823,0.2315425907966105,-0.12039842184676719,-0.1273507907046137,-0.10286672535524977,-0.11097929667830755
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.649873601363981e-06,1.649873601363981e-06,8.264272823956384e-07,-4.28392526119481e-07,-4.4228692008818626e-07,-3.77926360872749e-07,-4.0126779428356465e-07
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.38900454056750816,0.38900454056750816,0.19992692475286275,-0.10571667659332418,-0.12907255573845378,-0.06606559273371992,-0.08814971550201027
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-8.17779038072355e-07,8.17779038072355e-07,4.122675006219837e-07,-2.1147204254390317e-07,-2.43989132231448e-07,-1.7498424087492026e-07,-1.8733362242208365e-07
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-7.102356898059961e-07,7.102356898059961e-07,3.57486693469869e-07,-1.889533252086295e-07,-2.0182251669886853e-07,-1.4681188531540101e-07,-1.7264796258309697e-07
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.1765752379106632e-06,2.1765752379106632e-06,1.139187672814021e-06,-6.006872231845151e-07,-7.767096237842885e-07,-3.15024061281477e-07,-4.841543296603828e-07
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.609191457980569e-06,1.609191457980569e-06,8.282224336540031e-07,-4.355057078307288e-07,-5.388160953381076e-07,-2.703463247814118e-07,-3.645233300303209e-07
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-1.6091914579881571e-06,1.6091914579881571e-06,8.282224337374977e-07,-4.3550570782886616e-07,-5.388160955886063e-07,-2.7034632453869516e-07,-3.645233300319893e-07
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-1.364811082052684e-06,1.364811082052684e-06,6.826692862670771e-07,-3.521944575979319e-07,-3.377357677969428e-07,-3.2746836087227393e-07,-3.4741249578553545e-07
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.34862547769248514,0.9245948328266587,0.5748957307410361,-0.1612917017552149,-0.475318453504357,0.2801813043253478,0.0078033732417389316
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-9.63991405483088e-07,9.63991405483088e-07,4.858517862526956e-07,-2.5181112128791483e-07,-2.835142761670184e-07,-2.004495716079191e-07,-2.282164364202357e-07
218_CC_1,THERMAL,2020-07-15 19:00:00,-6.661338147750939e-16,6.661338147750939e-16,4.965068306494546e-16,-2.220446049250313e-16,-4.440892098500626e-16,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.6501134562860853,0.7242106296152693,0.44046020496430466,-0.2056102143536802,-0.37194556079537544,0.03704858666459199,-0.10960626780162169
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.3378434743980458e-05,1.3378434743980458e-05,6.812559487763023e-06,-3.574560061853421e-06,-4.254155417033316e-06,-2.5141328928725952e-06,-3.035586372221126e-06
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-1.226669860146805e-05,1.226669860146805e-05,6.286329831247634e-06,-3.3224714740372974e-06,-3.999455874053611e-06,-2.1131521449333663e-06,-2.831619108443775e-06
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.32608605746840846,0.32608605746840846,0.16609262374068948,-0.08741478835944827,-0.10327098717972683,-0.06015363611780611,-0.07524664581142726
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.06827321890215124,0.13057770835850907,0.08694002036308136,0.004698598666645404,0.07960811023472406,-0.03115224472817892,0.015118754728960702
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0682732245217029,0.1305777078976436,0.08694001821419572,0.004698601656170365,0.079608108684701,-0.031152241687970355,0.015118755868801882
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-6.521993510332765e-10,1.8299594626924305e-09,9.574173338147881e-10,-2.898412621021862e-10,-6.049118983497692e-10,5.88880055829577e-10,-3.463262464108981e-10
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.3545384612362588,0.3545384612362588,0.20448815666430553,-0.06863726848669216,-0.16869101079229387,-0.028784283718461534,-0.08842589823881127
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.33776613106285513,0.7370901432776794,0.5038334245435837,0.0032227991483899654,-0.4569092729755787,0.19643920695902217,-0.08051886419468858
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.5332289297017195,0.6631151682378463,0.4284083826019251,-0.07093479874281639,-0.3964621963866186,0.0649431192680634,-0.13077505384034796
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.3601411895707286,1.4230103730186567,0.8423995533799837,-0.09405351806260587,0.5314345917239641,-0.6227559282281652,-0.17476633500392172
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.36697697527602846,1.4494226878903202,0.8581197823063457,-0.09571127597691342,0.5412228563071458,-0.6345181328013778,-0.17797042280488304
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,0.01263642332552874,0.04079327387911737,0.02489183670020138,-0.014078425276794315,0.002337507048992219,0.019896139434637625,0.004481202118693211
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.04304873348096812,0.057624461418590026,0.030966883462886896,0.0072878639688109545,-0.015994141997955378,-0.0226630493132869,-0.011679406138536798
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-1.6366952355244385e-08,1.6366952355244385e-08,8.24114015404407e-09,-4.72533073780923e-09,-3.450601082644056e-09,-3.836103323884288e-09,-4.354917210906812e-09
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-1.4531896880773303e-08,1.4531896880773303e-08,7.29224142317883e-09,-3.839377593628512e-09,-3.161079398239508e-09,-3.968510853269436e-09,-3.562929035635846e-09
107_CC_1,THERMAL,2020-07-15 20:00:00,-3.745009181106132e-08,3.745009181106132e-08,2.0482782707012196e-08,-8.268733919791771e-09,-4.741317893852681e-09,-1.6095233146273813e-08,-8.344806851143051e-09
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.5176411119487095e-09,4.583809237429481e-09,2.305543059391769e-09,-1.3574443791242174e-09,-1.1102520014460993e-09,1.0330840627403859e-09,-1.0830287941187787e-09
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-4.132290798034724e-09,5.524417212180602e-09,2.8746260618959983e-09,-1.68185748661287e-09,-1.5659601948492252e-09,6.960632070729389e-10,-1.580536323645568e-09
118_CC_1,THERMAL,2020-07-15 20:00:00,-1.4758074088008627e-10,5.6900414534843105e-09,3.2515076461697875e-09,-8.92196871937756e-10,-8.66701488355659e-10,2.7712303563021123e-09,-1.1599127368887837e-09
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-1.1654899511743321e-08,1.1654899511743321e-08,5.988114426929993e-09,-3.4452872776924437e-09,-2.595906933855474e-09,-1.9431589670659832e-09,-3.6705463331294206e-09
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-1.643708025904709e-08,1.643708025904709e-08,9.115433731044802e-09,-3.4839533480379714e-09,-2.243656704870034e-09,-7.425100978508681e-09,-3.2843692276304042e-09
