time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222895480771897e-14,1.5234890205150124e-14,3.043085949783682e-14,0.0,1.5225559528431187e-14,1.5083420623618338e-14,3.0508581772004106e-14,0.0,1.522458374647595e-14,1.5182299861749016e-14,6.091568222066357e-14,0.0,3.04608394944685e-14,1.5228540766768167e-14,6.090928699618035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799900725956563e-08,1.6207059218432496e-08,3.743807260350007e-08,3.4845541247278903e-08,-0.0005607444534952033,-0.011208527295071836,0.004913709467890362,-0.0017668317775638828,-0.0015451656250491913,-0.009063982043566017,0.0023149241011089583,-0.0024015083107215467,4.456630577860934e-08,3.4716983363353044e-08,4.967707555069318e-08,4.0495352549910326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,-5.472823305652241e-09,-2.1849676290486286e-08,-9.785420473917839e-09,-3.854459883725859e-08,1.4601669873215428e-09,-1.599199761503911e-08,2.047421610029687e-08,-3.8213350873159856e-08,-5.778800604705481e-09,-1.6040671013684005e-08,-7.140172941788592e-08,-4.031464388340152e-08,-1.4553169642775685e-09,-4.13311740388167e-09,-6.407797936702764e-08,-3.7205910422949054e-08,-2.8132989160489785e-08,-4.943025266879175e-08,-5.865241248237396e-08,-9.050182545778511e-08,-1.393807186333973e-08,-9.850208104733582e-08,-1.8387236178085686e-08,-1.043856676995515e-07,-0.05575375678470357,-0.14410975502982581,-0.01006913085935901,-0.06550907129684451,-0.07719649312878565,-0.1533527963511494,-0.037779262299862726,-0.08565065043222289,-0.13230377903232987,-0.16605525506644814,-0.11496370482473095,-0.1362465599468701,-0.0379672200400529,-0.0379763497601977,-0.03787808960361083,-0.03798264015319182,-0.03448829332415748,-0.034480890466263125,-0.03456541770899246,-0.03451326601582544,-0.03633028891850207,-0.0363014933242537,-0.03641653549937374,-0.03637882833104062,-0.030294384535805574,-0.030300246264546526,-0.030243107428604254,-0.030297917899173778,-0.035408952489521306,-0.03539264719011448,-0.03539361725855317,-0.035383096369786975,-0.12008295014576273,-0.08740652555310413,-0.1370835528008516,-0.11652208748631426,-0.07048186565263725,-0.07102287345349503,-0.07028854398077566,-0.07063448190770093,-0.06956388205012598,-0.06929393445769208,-0.06976547832225188,-0.0696064493359923,-0.06496841601840492,-0.07061007313716416,-0.06210452209053274,-0.06561082039303398,-0.04616236532617135,-0.06915006379060484,-0.05241473169797595,-0.06188041586281145,-0.04293991734173658,-0.06429317790613709,-0.04694155317921589,-0.056309353638307746,-0.014574314097527241,-0.07018622168465435,-0.0035961718027034406,-0.03374225016373408,-0.05712547681450908,-0.08625192152439318,-0.042028126391727816,-0.06035496156187336,-0.035801252093253466,-0.06614232907322071,-0.03875969764560727,-0.05279941171180225,-0.01658561131303915,-0.06977349281009579,0.004595480506572658,-0.036782031169366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410874857174178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381336272117781,-0.0381477427863659,-0.03817642241293928,-0.0381189086504202,-0.03634588266890182,-0.03636265340393097,-0.03636993670825284,-0.03638606750457512,-0.04652151852664144,-0.046755272721140884,-0.046449881905990864,-0.04649600549032296,-0.18356263137009038,-0.2823359006642283,-0.13319435086296583,-0.19505754442315565,-0.134720767762177,-0.15280370909868018,-0.12572495734652023,-0.13699733519715737,-0.13380261628071544,-0.1463800423087508,-0.12764516054067032,-0.135439306741016,-0.11125369880310798,-0.16368839604858798,-0.08411445427776565,-0.11706342582716053,-0.06896908894419762,-0.15212459491991925,-0.0797411902865548,-0.11744952450933066,-0.06465631478495615,-0.14122829715931245,-0.07030450699523172,-0.10622372752289237,-0.016776128627395304,-0.14678120098071096,0.013332421330176869,-0.05832673366180815,0.005561971275995559,-0.05235549702584663,0.035515151170304904,-0.0008532785609667122,-0.03014676979286457,-0.14412091369354962,-0.033685578097432334,-0.08845565012024763,-0.03893072408066334,-0.17833445209550208,0.05687436121025291,-0.0009055289608530157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793823746676972,-0.19217503675801068,-0.0038629835281733804,-0.08194655543526214,-0.03826657983591519,-0.03830731995160819,-0.03826996644847647,-0.03827932451706143,-0.03880551000374677,-0.03881148677617108,-0.03862565529887174,-0.038805297419145485,-0.03576073949714631,-0.035791620224413956,-0.03578142710813026,-0.03578382798592526,-0.04242830875745429,-0.04242034976255482,-0.04217197408611728,-0.04241506660963262,-0.029830123736067082,-0.029776297850697464,-0.029898368480183457,-0.029853553576523834,-0.18008235169820108,-0.2888292930826062,-0.12397444636802524,-0.19238302746345112,-0.1326693027208396,-0.15701043583660618,-0.12042000801094144,-0.13561680071525556,-0.13191728452559293,-0.14978747427971212,-0.12298417483413049,-0.13412615476820983,-0.11124316314832272,-0.16366884575940555,-0.0842399027006775,-0.11706917530311262,-0.07565684751226653,-0.15212803602943192,-0.07874619460621934,-0.11530814962319617,-0.07057949793844354,-0.14085631276683686,-0.0701733967084408,-0.10462944864150343,-0.018920798672599493,-0.14713218731802724,0.014502161240662836,-0.057170322564855276,-0.02503704692408326,-0.08399856735461209,0.0054726742471856715,-0.03156951574540372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02822012617775721,-0.028245684997297515,-0.028250501132244032,-0.028198929394839128,-0.03488710182107805,-0.04650753449798589,-0.028945504269899783,-0.03621585383527917,-0.023948219049300088,-0.02743331483256856,-0.022194928669319512,-0.024381050593687448,-0.023775760967614447,-0.02627855367245042,-0.022532629478974685,-0.02409699497691201,-0.020525613430742096,-0.028363233669838853,-0.016504779209378706,-0.02140018410368804,-0.013999230422630293,-0.026617950333880647,-0.015044711541094213,-0.020864303783698697,-0.013023858574311042,-0.02466595891065733,-0.013374933044337345,-0.018962807839234378,-0.0036198573709540355,-0.026023155364676254,0.001924489032776422,-0.010516515097412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028024955094575366,-0.027990264642493545,-0.028096197911495757,-0.02801705016137463,-0.029167270147734334,-0.029167181845174528,-0.029188426462369854,-0.0291806969126417,-0.034882498141781244,-0.046524133587511785,-0.0288748317644088,-0.036212631722783085,-0.02394852659048843,-0.0274356892156401,-0.0221984044138964,-0.02437798462358675,-0.02376939018183879,-0.026273432021122815,-0.022558096151685615,-0.024101430074967588,4.139397158375857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,2.1692592021112153e-09,7.761543473084649e-10,6.166269884941876e-09,-2.847033586956298e-09,1.5056555831723594e-09,4.138774088162435e-10,-7.118388210313631e-10,-3.213972961071601e-09,-4.304283664990355e-10,-1.726103036278207e-11,1.278541503388344e-09,-2.5254564962014454e-09,-1.3882486040139076e-09,-1.6267985883432465e-09,1.4067577148465041e-08,-2.3915522546796333e-09,-5.814886517056837e-10,-7.643485203974873e-10,6.611976761307508e-10,-4.3185163640001975e-09,7.961995172215093e-09,4.875120785295145e-09,6.8654220527893915e-09,4.0164095404096035e-09,0.10728467138251174,0.2911909143211189,0.01210019462139833,0.12760374957501538,0.022136240673857,0.2731148128720411,-0.10755165369397712,0.049878078324854934,-0.006722499983198886,0.06680200732433503,-0.04482510105404193,0.0014549589515362499,-0.046106709978910754,-0.046128228102932045,-0.046093195066975845,-0.04612242082637198,-0.04955946955398083,-0.04957346821568165,-0.049833303142120755,-0.04965474183851615,-0.04006613938895709,-0.040119535457353805,-0.03985941011134919,-0.04005134579828456,-0.016224797965179283,-0.011791469715050518,0.02389084323305024,-0.008989168618175286,0.00433099254835434,-0.035517076202656206,0.10101129090621619,-0.03385645051718946,-9.427333775344074e-07,3.871110121551305e-06,-3.3841121604592236e-06,-4.666683934888758e-07,-2.5601935263554445e-09,-2.0004989443915516e-09,1.8076922354731044e-09,-3.765737729781768e-09,-4.126396639127022e-09,-1.937382373177592e-09,-1.4236838602788242e-08,-3.871267289500719e-09,-5.859203233704591e-09,1.1527084398110787e-08,-4.758548133310114e-08,-9.35840165563494e-09,-0.12699891465029667,-0.061834654172812566,-0.23123450557614322,-0.17127909328668348,-0.12129018984341935,-0.061700691231069325,-0.2081911998849676,-0.15573373844433774,-0.13063147894477625,0.05798336717651676,-0.37775234382372513,-0.21902426882318884,0.012251429557293636,0.21587830351187798,-0.0931438974087131,0.034784773415414985,-0.07355157496514104,-0.0597439897282912,-0.18384476473014055,-0.1475019410989058,-0.16943800225384992,0.07008939264513168,-0.3391076242867087,-0.24551636921259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,2.100892141521518e-09,1.45668156885206e-09,-3.830852691975061e-09,-1.4892333119067658e-09,-2.5351703697072924e-11,6.557860600948871e-10,9.948183843176905e-09,-1.5399794527176179e-09,-1.2398855207041431e-09,9.78943572839373e-13,4.010800794099221e-09,-3.282021971659764e-09,-8.010710104734096e-10,1.9472835602373215e-09,-1.9187117495674336e-08,-3.1444276700743133e-09,-4.70859778913393e-10,-1.6412509769817976e-09,1.9529734256805293e-09,-4.398319059743537e-09,5.7866508272411515e-09,2.7153474686422432e-09,2.270750654468692e-09,1.1282714438109306e-10,0.10727249457175592,0.29121517971246247,0.01219139078053022,0.12756602770833952,0.022045930879891373,0.2721136690787471,-0.1074087103024377,0.04967156509573632,-0.006579404626020653,0.06537763419258794,-0.043738892068932764,0.0014332515489192666,-0.04874459101451911,-0.04876923647428244,-0.048719146833343,-0.04875788265982428,-0.04852152344133698,-0.04858615685604151,-0.048504930018628656,-0.04853164099687362,-0.041279314629557695,-0.04125758684090508,-0.041407747468722,-0.04128379683804345,-0.010202711715804336,-0.01455525955104564,-0.052083597630678824,-0.01799099772479288,-0.028119169144066425,0.011714556549057509,-0.12447778103237095,0.009970984106491193,-9.170578865683318e-07,3.4018016028694893e-06,-3.0025719775341468e-06,-3.411765350507771e-07,-3.3485888259375294e-09,-2.1449301666993964e-09,-8.564646942937264e-10,-4.0256709068776644e-09,-5.056508463862003e-09,-2.4778355958339723e-09,-1.2227846951329053e-08,-3.5192450186019833e-09,-1.575000707632057e-08,1.195954890675921e-08,-5.21653671370359e-08,-6.798718132961955e-09,-0.12700870618490845,-0.061842834489474995,-0.23118378879042922,-0.17127697352576232,-0.12130629962797254,-0.06169922485711824,-0.2082494990211633,-0.15571989885057655,-0.13062942152200005,0.057982046883518705,-0.3777490931556029,-0.21902512215934045,0.012313316487426396,0.21587261989225903,-0.09319766014012276,0.034811625194714445,-0.07305386701889864,-0.05930213533605566,-0.1827430158965605,-0.14648435120619888,-0.17688814150135573,0.07317480155977875,-0.3540016106646774,-0.2563040764146681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
