gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.1737049765542257,0.1737049765542257,0.08685250442172848,-0.04343488158604225,-0.04344795417596714,-0.04338108719916689,-0.043441053593049415
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,-0.34427925324733766,0.34427925324733766,0.17215105833835648,-0.08557428428927638,-0.08527732363368812,-0.08777040864809926,-0.0856572366762739
321_CC_1,THERMAL,2020-07-15 18:00:00,-0.16684663486522255,0.16684663486522255,0.08342344456316929,-0.04173301575355449,-0.04167635420316063,-0.041817150280614834,-0.041620114627892627
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,0.9258273852539002,1.2514087793283246,0.9551714450807137,0.08408347089452936,-0.16279069703721227,0.934839123799751,0.06969548759683211
323_CC_2,THERMAL,2020-07-15 18:00:00,-0.7831117932795723,1.1781484675198788,0.9207341301004098,-0.04909655489099718,0.19751833712015315,-0.8973047188686785,-0.03422885664004986
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.1498234066351071,0.2400836795664307,0.16356375814946675,0.020993070503336868,0.024137065962324927,-0.15546967643442122,-0.03948386666634768
101_STEAM_4,THERMAL,2020-07-15 19:00:00,0.14900208460007125,0.2404962131222324,0.1635137557594896,-0.02141227496195905,-0.02433478929912153,0.15535071323881022,0.03939843562234161
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.002519263562952282,0.002519263562952282,0.0012701955563525359,-0.0007684708575369863,-0.0005997670835857877,-0.0005942043449220717,-0.0005568212769074362
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.00293539222587856,0.00293539222587856,0.0014800083487236592,-0.0008952310101724603,-0.0006973208811143503,-0.0006950808665246999,-0.0006477594680670495
107_CC_1,THERMAL,2020-07-15 19:00:00,-2.3500318510497804e-05,2.3500318510497804e-05,1.179414181417566e-05,-6.737218802690683e-06,-5.6285476570553205e-06,-5.422378605860666e-06,-5.712173444891134e-06
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.00011034511685088425,0.00011034511685088425,5.569262075766718e-05,-2.8733011377397082e-05,-2.1486112706807243e-05,-3.191522770051719e-05,-2.8210765066162735e-05
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-4.3576095515293135e-05,4.3576095515293135e-05,2.1928197273687404e-05,-1.2724414739262446e-05,-9.74251226415479e-06,-9.773539324964275e-06,-1.1335629186911626e-05
118_CC_1,THERMAL,2020-07-15 19:00:00,-7.270974770450997e-05,7.270974770450997e-05,3.7563111416100886e-05,-2.0356294886392234e-05,-1.0219138177225418e-05,-2.2571746557176198e-05,-1.956256808371612e-05
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-3.6114308312118e-05,3.6114308312118e-05,1.812366882380904e-05,-9.811833258091525e-06,-7.82235853629042e-06,-9.59265819200088e-06,-8.887458325735178e-06
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-2.7330612849465072e-05,2.7330612849465072e-05,1.3742236623789015e-05,-7.280980474404471e-06,-5.846944933939396e-06,-7.730414630688545e-06,-6.47227281043266e-06
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.06465205761568729,0.06465205761568729,0.032679334378188304,-0.0187495249615748,-0.018264837296369657,-0.013159747796392415,-0.014477947561350419
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0064597218151072845,0.0064597218151072845,0.003257187228438088,-0.0018413468564403165,-0.0018013180909061365,-0.001353488300102431,-0.0014635685676584003
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.006715451363169761,0.006715451363169761,0.0033851317035556243,-0.0019151324313690919,-0.001864694291249181,-0.0014160744916978918,-0.0015195501488535956
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.4176236694413442,0.4176236694413442,0.20887141462350112,-0.10761794602247765,-0.10601604907332601,-0.10157694974301412,-0.10241272460252643
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.41356652559879037,0.41356652559879037,0.2202866256360135,-0.13956668316924647,-0.14127708900789887,-0.05451954689488714,-0.07820320652675791
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.00018016967590878995,0.00018016967590878995,9.03930345839638e-05,-4.9748295048020126e-05,-4.75221917772512e-05,-4.0580297571074363e-05,-4.2318891512444255e-05
218_CC_1,THERMAL,2020-07-15 19:00:00,-0.00010871204107286032,0.00010871204107286032,5.5099844170015285e-05,-3.432357841237632e-05,-2.5705858642810497e-05,-2.1882068693912515e-05,-2.6800535323760988e-05
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.0002875262236105766,0.0002875262236105766,0.00014606769683301238,-9.060720456096728e-05,-7.677359386294252e-05,-5.738382541893104e-05,-6.276159976773572e-05
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.2217472058032809,0.2217472058032809,0.11176815039276321,-0.06184131591408192,-0.06273268789821955,-0.04623443553481432,-0.05093876645616509
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.22180191824107165,0.22180191824107165,0.11178930164638586,-0.06182498686827099,-0.06274515512119085,-0.046318572994950236,-0.05091320325665957
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.49742288739992435,0.49742288739992435,0.25147205525359345,-0.14107051877904472,-0.14372069489922806,-0.10016966619425993,-0.11246200752739166
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-1.749576061770626e-07,2.3158866374508164e-07,1.5409456187919217e-07,-2.6132200907762254e-08,2.8315528784009522e-08,-1.4588982522045768e-07,-3.125110883285218e-08
315_CT_6,THERMAL,2020-07-15 19:00:00,-0.053906570061127604,0.053906570061127604,0.035074223021260405,-0.0080545408380707,-0.031136958959852103,-0.0007413189644898413,-0.013973751298714959
315_CT_7,THERMAL,2020-07-15 19:00:00,6.290627529660511e-10,7.674097936782657e-10,4.619581604540081e-10,1.1567858280664733e-10,4.043100360460882e-10,-6.917352035610725e-11,1.7824765446942294e-10
315_CT_8,THERMAL,2020-07-15 19:00:00,-0.05390833680176782,0.05390833680176782,0.03507610345225634,-0.008066483812497301,-0.031138543948237837,-0.0007349217655340037,-0.01396838727549868
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.20205295817086788,0.20205295817086788,0.10363500348528427,-0.042226784026905384,-0.0684904526213781,-0.038773531757205104,-0.05256218976537928
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.3315898849962734,0.3315898849962734,0.19454900771253097,-0.0519304299021484,-0.16273431730617943,-0.028177713771030843,-0.08874742401691472
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.3530379238562139,0.3530379238562139,0.19618310365346883,-0.06390099227236856,-0.15550468401567563,-0.041380147295664305,-0.0922521002725054
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.5541830618142136,0.5541830618142136,0.32853416426603754,-0.1395329884980984,-0.005224160521837218,-0.25279185677922683,-0.15663405601505126
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.5941656907284363,0.5941656907284363,0.3522239651090431,-0.14951707047299176,-0.005642827108234938,-0.27103678119397895,-0.16796901195323072
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,0.008425051104956456,0.024314047376172453,0.013590748547727426,0.011110013024450596,-0.0049861056065067105,0.005259536216113858,-0.002958392529101287
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.026864085771246528,0.026864085771246528,0.017278089506776038,-0.01538788764554731,-0.0029593907807402564,-0.007149709030226464,-0.0013670983147324963
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-3.2229715801541333e-07,3.2229715801541333e-07,2.1139567604775634e-07,-9.243456722263232e-09,-2.0882788401288543e-08,-1.7333135832187097e-07,-1.188395545699906e-07
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-4.810846338446679e-07,4.810846338446679e-07,2.988612625698607e-07,-8.5280358063359e-08,-3.131183464374687e-08,-2.677959545878579e-07,-9.66964865497041e-08
107_CC_1,THERMAL,2020-07-15 20:00:00,3.430063588248982e-07,3.430063588248982e-07,2.2202121477494918e-07,2.739113566831158e-08,6.53683618525442e-08,2.0561683711924927e-07,4.4630024184793166e-08
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-3.5942652913194374e-08,5.023308013628175e-08,3.659348473105451e-08,-7.777422678101331e-09,-3.531044384663673e-08,5.339006792226542e-09,1.806206819317147e-09
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-8.306960400755442e-08,8.306960400755442e-08,5.1338229253341205e-08,-3.007764642903865e-08,-1.3255986142102216e-08,-3.9435229859385856e-08,-3.0074157702769795e-10
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.4986010475968701,0.4986010475968701,0.2921847154958946,-0.14530892521409888,-0.005788920837127454,-0.21759493023036658,-0.12990827131527713
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-3.490335397195024e-07,3.794970597171073e-07,2.471211324906072e-07,-4.960821256956565e-08,1.5231759998802418e-08,-2.2392933790134168e-07,-9.072774924739751e-08
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-3.4525725092187385e-07,3.4525725092187385e-07,2.648641592982727e-07,-1.8596894153404698e-08,-1.858696766335899e-08,-2.589344936342202e-07,-4.9138895470889985e-08
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.10228600545540159,0.10228600545540159,0.05122132851398218,-0.025997256507279985,-0.02332482169940553,-0.027233976496345375,-0.02572995075237069
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.10175039893518541,0.10175039893518541,0.050933073932854754,-0.025747360777932125,-0.023555203004146333,-0.026936707352843092,-0.02551112780026386
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.10169181247491986,0.10169181247491986,0.05090148256551886,-0.025750555114898467,-0.023561682448859714,-0.026863220779858032,-0.025516354131303636
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.36409770741970704,0.36409770741970704,0.18204889642653763,-0.09100037127573232,-0.09111978876545052,-0.09094791914692424,-0.09102962823159998
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3542184728199628,0.3542184728199628,0.1776590323252553,-0.09056881580995295,-0.0775481994996863,-0.0968862130891401,-0.08921524442118349
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.2065808437004814,0.2065808437004814,0.10344053278202658,-0.05238863226252491,-0.04730194608283381,-0.05504771104130224,-0.05184255431382047
218_CC_1,THERMAL,2020-07-15 20:00:00,-0.36007429018025633,0.36007429018025633,0.18099252631082305,-0.09252026403567717,-0.07553466118320176,-0.10135252924042959,-0.09066683572094779
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.3702923119337596,0.3702923119337596,0.190377135184804,-0.09851139189381405,-0.058040563283323354,-0.1196721748797751,-0.09406818187684711
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.1974638838348201,0.1974638838348201,0.09874126966989226,-0.04916865597055523,-0.05042945689600378,-0.0485475806440397,-0.049318190324221425
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.19746858980103577,0.19746858980103577,0.09874353712026523,-0.04915446063996068,-0.05042948107656351,-0.04856127598102562,-0.04932337210348599
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.44547964959140374,0.44547964959140374,0.22276530018334295,-0.11088282792767556,-0.11401423208674151,-0.10934448277907399,-0.11123810679791266
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-2.0846956691211566e-08,2.347948155597674e-08,1.6756197633447953e-08,-1.583052688935993e-08,-1.1193317939195424e-09,1.3162624323825867e-09,-5.21336044031468e-09
315_CT_6,THERMAL,2020-07-15 20:00:00,-2.368298683542288e-10,8.586219687015661e-10,5.776308784035753e-10,-5.477259185278974e-10,1.3045869592942516e-10,7.688715224460717e-11,1.035502019996363e-10
315_CT_7,THERMAL,2020-07-15 20:00:00,7.384246386702674e-11,9.070566199592554e-10,5.310057101538838e-10,1.9730442462249115e-10,3.144319473971104e-11,-4.166070780461143e-10,2.6170192255093884e-10
315_CT_8,THERMAL,2020-07-15 20:00:00,-0.027558911229142603,0.04768470760615992,0.031055128558431528,-0.0030944560529874293,-0.02861079892500575,0.01006289818850866,-0.005916554439658088
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.18404798711358905,0.18404798711358905,0.09270471958059913,-0.04448901012056712,-0.054756300296292415,-0.039169187252977355,-0.04563348944375216
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,-0.19012443472320087,0.2604899709954619,0.16574539263230928,-0.029017434238944925,-0.15349314481937149,0.03518276813613053,-0.042796623801014975
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.27955859045168047,0.27955859045168047,0.161638020384766,-0.05883781252247604,-0.13322227607458006,-0.020416948259310133,-0.06708155359531424
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.0001094775033998077,0.01983374026732539,0.012685136557450412,-0.0017404544100462216,0.009862131381962791,-0.007772483070077163,-0.00045867140523921405
323_CC_2,THERMAL,2020-07-15 20:00:00,-0.00015525565804696255,0.01778501903645934,0.011373803663571127,-0.0015432510074823713,0.008814881689206189,-0.00700740177305037,-0.00041948456672040983
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,0.0257997563270192,0.062110026421853884,0.04256475211651194,-0.013695413858658892,-0.004459721188758452,0.03984205330996558,0.0041128380644709596
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.026290973152912206,0.061521846835306204,0.0424319351166728,0.01327022321231343,0.004345213628883568,-0.039864137313308644,-0.0040422726808005596
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.01729160496085511,0.01729160496085511,0.008646867390627321,-0.004371354203344335,-0.0042106233376154045,-0.004381499961368829,-0.004328127458526541
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.017274601329300185,0.017274601329300185,0.008638358615483243,-0.004367120894038311,-0.0042067485262263435,-0.004376763181508092,-0.004323968727527438
107_CC_1,THERMAL,2020-07-15 21:00:00,-1.2670664588044218e-05,1.2670664588044218e-05,6.347750639136337e-06,-3.2086033624663147e-06,-3.188161410127365e-06,-3.4140058721486902e-06,-2.859893943301847e-06
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-9.203115467731923e-06,9.203115467731923e-06,4.7124367892068695e-06,-2.2383215053101146e-06,-1.5372124816948052e-06,-2.9425206600208753e-06,-2.485060820706129e-06
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-9.12392608973069e-06,9.12392608973069e-06,4.5902311560913394e-06,-2.3756040362204848e-06,-1.8707133143675657e-06,-2.313055177104381e-06,-2.564553562038258e-06
118_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-1.3245831799601024e-05,1.3245831799601024e-05,6.6246017885347025e-06,-3.4313326754964457e-06,-3.2387240385123306e-06,-3.2599363268825954e-06,-3.315838758709653e-06
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-1.3088773389323651e-05,1.3088773389323651e-05,6.548929369214136e-06,-3.3743332419344796e-06,-3.0663603180491883e-06,-3.2985178988198527e-06,-3.349561930520131e-06
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
