gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.46254090484952143,0.46254090484952143,0.23160741390272901,-0.11392714546694638,-0.12537893288345725,-0.1080237376643689,-0.1152110888347489
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0321957965587067,1.0321957965587067,0.5175789546877752,-0.25270719784835727,-0.28857436475188014,-0.23419900994797427,-0.25671522401049507
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,2.6211805480972462e-11,4.211353990050892e-11,2.985465339674313e-11,-4.511058193656936e-12,5.343059328311028e-12,2.8819613362429664e-11,-3.4398090161112927e-12
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.41447607316027973,0.41447607316027973,0.21427759121924791,-0.09621045611951895,-0.14611301360023754,-0.0704052766583998,-0.10174732678212343
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,3.1086244689504383e-15,3.1086244689504383e-15,2.220446049250313e-15,1.3322676295501878e-15,0.0,1.7763568394002505e-15,0.0
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.5480155371059432,0.6769728673869047,0.42924711342771166,-0.09212109611191455,-0.39475104501224223,0.06447866514048073,-0.1256220611222672
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 19:00:00,0.16038829074103186,0.48741936810318753,0.33657398997219184,-0.004272376227522301,0.2950844940855426,-0.15924316245355552,0.02881933533656708
323_CC_2,THERMAL,2020-07-15 19:00:00,0.16038829074103186,0.48741936810318753,0.33657398997219184,-0.004272376227522301,0.2950844940855426,-0.15924316245355552,0.02881933533656708
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.04006336533242693,0.07009970441710879,0.055892248283582996,0.006590156856160184,0.0018664472143982147,-0.05508153487476786,0.006561565471782529
101_STEAM_4,THERMAL,2020-07-15 20:00:00,0.009862095782905993,0.09528707466724771,0.05810038327249528,-0.013282187554021996,-0.01573487737502899,0.05257458522507685,-0.013695424513119876
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.360440804897894e-10,2.360440804897894e-10,1.5806700388014156e-10,-3.232530909613729e-11,-2.301425716666472e-11,-1.4986500929126123e-10,-3.0839504935726146e-11
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-2.0317669599304798e-10,2.0317669599304798e-10,1.0424263458046541e-10,-4.993658264673684e-11,-4.054329094671516e-11,-7.011102809428849e-11,-4.25857943053075e-11
107_CC_1,THERMAL,2020-07-15 20:00:00,-1.4867632887444755e-10,2.3027594482755715e-10,1.192486723216985e-10,-4.789046936792829e-11,-5.986411366620814e-11,4.07998079765548e-11,-8.172155381686592e-11
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-6.253523904740605e-11,7.263427176860633e-11,4.0069078694527714e-11,-2.7582325312636158e-11,-2.3095692025520975e-11,5.049516360600137e-12,-1.6906738069849064e-11
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-1.33096831590133e-10,1.33096831590133e-10,8.618459350262198e-11,-1.7369605753714268e-11,-5.8087978871412815e-12,-7.788636402494831e-11,-3.203206392432915e-11
118_CC_1,THERMAL,2020-07-15 20:00:00,-2.3247956967275592e-11,9.471256897318707e-11,5.160563047139841e-11,-2.957634137601417e-11,-2.099831419855036e-11,3.573230600295574e-11,-8.405607395666799e-12
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-9.700137346929168e-11,1.436933570821371e-10,7.518000868787704e-11,-5.2645054982036754e-11,-3.8525294066005245e-11,2.3345991806422717e-11,-2.917701622767239e-11
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.048681307346502e-10,2.048681307346502e-10,1.1909012914321297e-10,-3.2786773296322735e-11,-2.147848565670074e-11,-1.0085088320010982e-10,-4.9751988581516915e-11
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.1586249643802015,0.1586249643802015,0.0796783900562294,-0.038612658740980244,-0.045607022154719096,-0.03500777820667145,-0.03939750527783071
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.1605872709057783,0.1605872709057783,0.08053240814914443,-0.03929800066454067,-0.04498167900059874,-0.03637050934450381,-0.039937081896135075
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.1605872709057783,0.1605872709057783,0.08053240814914443,-0.03929800066454067,-0.04498167900059874,-0.03637050934450381,-0.039937081896135075
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-0.629910932591024,0.629910932591024,0.31498366761994434,-0.1580331241400229,-0.1541917477308763,-0.16005358511265744,-0.1576324756074674
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3702886835747694,0.3702886835747694,0.23250345753642876,-0.07342453728025555,-0.20228610399121705,-0.006825925739490923,-0.08775211656380587
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.22924397067934613,0.22924397067934613,0.11464614307638886,-0.0569824934415013,-0.059147843971368075,-0.055878914852637074,-0.05723471841383967
218_CC_1,THERMAL,2020-07-15 20:00:00,-0.5679690461699223,0.5679690461699223,0.2840460825617386,-0.14116290028980794,-0.14660803337099382,-0.13839523339222737,-0.14180287911689318
221_CC_1,THERMAL,2020-07-15 20:00:00,-7.820213888753266e-10,7.820213888753266e-10,3.9538462303633843e-10,-1.522372228279778e-10,-2.1074575418111863e-10,-2.3122703751710105e-10,-1.8781137434912913e-10
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.3236218207279082,0.3236218207279082,0.16235591548962314,-0.07908881276984325,-0.09127523054707398,-0.07280383254705836,-0.0804539448639326
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.3236218207279082,0.3236218207279082,0.16235591548962314,-0.07908881276984325,-0.09127523054707398,-0.07280383254705836,-0.0804539448639326
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.718815358416186,0.718815358416186,0.36148477305472637,-0.17442088566040503,-0.2098924633322703,-0.15611654293771204,-0.17838546648579873
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-3.8120971536176384e-11,4.768243426885316e-11,3.5332770996654984e-11,-7.243095012654521e-13,4.7807313663383866e-12,-3.404165838105655e-11,-8.135735020192772e-12
315_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.28772333085338564,0.28772333085338564,0.14898918781533346,-0.06665652151659734,-0.10216029940698879,-0.04830470352509919,-0.07060180640470029
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,2.6645352591003757e-15,2.6645352591003757e-15,2.248030287623391e-15,3.3306690738754696e-16,1.1102230246251565e-16,2.220446049250313e-15,0.0
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.31904161500501865,0.3693117636035382,0.23460489478247334,-0.05638202634962086,-0.21395397922750403,0.025135074299259763,-0.07384068372715352
322_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 20:00:00,0.14011867820801466,0.34381543474881077,0.23513089032393622,0.004570402714455524,0.21011487144061536,-0.10184837827039805,0.027281782323341833
323_CC_2,THERMAL,2020-07-15 20:00:00,0.14011867820801466,0.34381543474881077,0.23513089032393622,0.004570402714455524,0.21011487144061536,-0.10184837827039805,0.027281782323341833
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.03730995247248024,0.053429208601461206,0.02925897263889834,-0.02219708635776769,-0.0077173332026635195,-0.015455160976539522,0.008059628064490478
101_STEAM_4,THERMAL,2020-07-15 21:00:00,0.03711275646824229,0.052528098216599775,0.028847828010108222,0.021752771068334044,0.007438247686420022,0.015629408587666965,-0.00770767087417874
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.03440928196015691,0.03440928196015691,0.017363618893768647,-0.009082202234742376,-0.010300183178654804,-0.007588548965543507,-0.007438347581216224
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.03275247487314499,0.03275247487314499,0.01652755982906599,-0.008644892061810572,-0.009804225700463687,-0.007223167144803089,-0.007080189966067641
107_CC_1,THERMAL,2020-07-15 21:00:00,-0.7489263960671484,0.7489263960671484,0.4629739666739936,-0.25235584261861455,-0.37715800315443965,-0.08503989497117681,-0.034372655322917306
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-6.029206195836377e-09,6.029206195836377e-09,3.0559695695139016e-09,-1.6560247617647406e-09,-1.84138865266803e-09,-1.2862984011263734e-09,-1.2454943802772326e-09
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-3.928636600236676e-09,3.928636600236676e-09,1.981489325638522e-09,-1.03449360189245e-09,-1.1642672936851284e-09,-9.116798427299955e-10,-8.181958619291026e-10
118_CC_1,THERMAL,2020-07-15 21:00:00,-0.5807031523699837,0.5807031523699837,0.3119723480299057,-0.17219690029820667,-0.2250039859585708,-0.10203799194054719,-0.08146427417265908
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-4.575005640078611e-09,4.575005640078611e-09,2.3709549311951815e-09,-1.3033162327147352e-09,-1.5658704333176843e-09,-9.421694535660663e-10,-7.636495204801249e-10
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-2.992740078950269e-09,2.992740078950269e-09,1.5422392918033486e-09,-8.885971958250138e-10,-9.745506623914935e-10,-5.407256864486953e-10,-5.888665342850663e-10
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 21:00:00,-1.8855990169559668e-08,1.8855990169559668e-08,1.0377713556994041e-08,-5.80883208201044e-09,-7.713992139501968e-09,-3.003780446597659e-09,-2.3293855014496003e-09
202_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 21:00:00,-6.2384472680823564e-09,6.2384472680823564e-09,3.3374202940068713e-09,-1.8628329647064387e-09,-2.378444207062445e-09,-1.0904722658168809e-09,-9.066978304965922e-10
202_STEAM_4,THERMAL,2020-07-15 21:00:00,-6.238451639987098e-09,6.238451639987098e-09,3.3374224374905337e-09,-1.8628342544723356e-09,-2.37844528635557e-09,-1.0904742686633184e-09,-9.066978304958731e-10
207_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 21:00:00,-1.6616639268330951e-09,1.6616639268330951e-09,8.311891651239615e-10,-4.233238204420786e-10,-4.219036231489781e-10,-4.221005767135466e-10,-3.9433590652849175e-10
213_CC_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 21:00:00,-2.997105139962368e-09,2.997105139962368e-09,1.5328140166666597e-09,-8.315068633635292e-10,-9.665673816883213e-10,-6.496407856104724e-10,-5.49390109300045e-10
218_CC_1,THERMAL,2020-07-15 21:00:00,4.440892098500626e-15,4.440892098500626e-15,2.737549743767154e-15,1.3322676295501878e-15,8.881784197001252e-16,2.220446049250313e-15,0.0
221_CC_1,THERMAL,2020-07-15 21:00:00,-0.551847990457268,0.7333516542980911,0.4791945071892352,-0.23005395771079074,-0.4125458646668888,0.01080342465765849,0.07994840726275311
223_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 21:00:00,-3.0426750387132526e-09,3.0426750387132526e-09,1.5634456537615168e-09,-8.514929193637313e-10,-1.0053805768086133e-09,-6.451949734777174e-10,-5.406065690631908e-10
223_STEAM_2,THERMAL,2020-07-15 21:00:00,-3.042679422953374e-09,3.042679422953374e-09,1.563447844588801e-09,-8.51493943275746e-10,-1.005381646583635e-09,-6.451972640296587e-10,-5.406065690643338e-10
223_STEAM_3,THERMAL,2020-07-15 21:00:00,-4.215038469111303e-09,4.215038469111303e-09,2.1999838963910814e-09,-1.154347062382044e-09,-1.5040572121094442e-09,-9.08064734517211e-10,-6.485694601026039e-10
301_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 21:00:00,2.779369398134936e-11,4.596774741790664e-11,3.281794928056326e-11,5.155875726359227e-12,-3.3855140912919524e-12,3.172484497326877e-11,-5.701512626986686e-12
315_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.3691176728199901,0.3691176728199901,0.20124216989710925,-0.07355863412216845,-0.15128083809655027,-0.04219292582531309,-0.10208527477595827
317_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 21:00:00,-0.8934846201009765,1.0517505605402448,0.6090120691527705,-0.14311886219143136,0.07913297021963416,-0.4071140939637875,-0.4223846341653918
323_CC_2,THERMAL,2020-07-15 21:00:00,-0.788561151557063,1.0030396295087285,0.5780931284390113,-0.1105443749488387,0.10723923897583278,-0.35978103735346634,-0.4254749782305907
101_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.05695058123603529,0.058737790434630094,0.04232953720427104,-0.0129281012225861,0.0008936045992974026,-0.03999554584959094,-0.004920538763155654
101_STEAM_4,THERMAL,2020-07-15 22:00:00,0.05693422705558889,0.05874619993513356,0.0422995475954451,0.012523735702717906,-0.0009059864397723341,0.040047824567538436,0.005268653225104884
102_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.029848338911284713,0.029848338911284713,0.014939504751033407,-0.007931454952687989,-0.007635022068633479,-0.0071137921432544715,-0.007168069746708775
102_STEAM_4,THERMAL,2020-07-15 22:00:00,-0.02787627353940983,0.02787627353940983,0.013952458537395736,-0.007407424615507141,-0.007130575291792979,-0.0066437984175165,-0.0066944752145932105
107_CC_1,THERMAL,2020-07-15 22:00:00,-0.48499662827225704,0.5491245336531664,0.30880101071658445,-0.21071022460542377,-0.1919430642704959,-0.11440729208679201,0.03206395269045466
113_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.3411590957988574,0.3411590957988574,0.17106026759300308,-0.07871806816558191,-0.08229089074315016,-0.08431945018104914,-0.0958306867090762
