gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.21898416261028358,0.21898416261028358,0.11036961629871297,-0.0587188968457778,-0.06355883853251926,-0.045374047159631115,-0.05133238007235541
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.22123670198336326,0.22123670198336326,0.11119974240110651,-0.05875568868720393,-0.06239689812254523,-0.04765838325849536,-0.05242573191511875
118_CC_1,THERMAL,2020-07-15 19:00:00,-0.4036542557913516,0.4036542557913516,0.2116081652997533,-0.11706026513278855,-0.14240468900061742,-0.05794302295612086,-0.0862462787018248
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.21019529642648338,0.21019529642648338,0.1078118140558866,-0.05897214113533833,-0.06805781057312649,-0.036311478998212854,-0.0468538657198057
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0769147678162907e-07,1.0769147678162907e-07,5.4374021991458905e-08,-2.9170436732783855e-08,-3.167028994610632e-08,-2.1825964147126342e-08,-2.5024785955612557e-08
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.09789909622989795,0.09789909622989795,0.05234178230842947,-0.029146409308679677,-0.0365879903959431,-0.011948094573107748,-0.02021660195216743
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-5.296874445252246e-07,5.296874445252246e-07,2.773569005123449e-07,-1.5356829854195866e-07,-1.8603926079756543e-07,-7.676646439993974e-08,-1.133134207857607e-07
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-5.296876185372279e-07,5.296876185372279e-07,2.7735696363651507e-07,-1.5356833036561965e-07,-1.8603927640543678e-07,-7.676659098041071e-08,-1.133134207857607e-07
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-5.831460964771001e-09,5.831460964771001e-09,2.916334148646541e-09,-1.49187417974872e-09,-1.48174494896125e-09,-1.4212324650486607e-09,-1.4366093710123704e-09
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.14872443197638968,0.5372871968035381,0.308726910872917,-0.10701652909653547,-0.23598928529342844,0.1653176574332793,0.02896372498029491
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-1.8482016885791128e-08,1.8482016885791128e-08,9.391996728298781e-09,-5.0831390208117e-09,-5.69443225906241e-09,-3.4878737675825278e-09,-4.2165718383344925e-09
218_CC_1,THERMAL,2020-07-15 19:00:00,-9.781655737675213e-07,9.781655737675213e-07,5.083723137069101e-07,-2.8062648049775873e-07,-3.3457487624843907e-07,-1.5082816462452797e-07,-2.1213605239679546e-07
221_CC_1,THERMAL,2020-07-15 19:00:00,-0.2991971647438244,0.37954474853492937,0.22653977813116963,-0.11551433432081426,-0.18711768011837604,0.04017379189555248,-0.03673894220018659
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-2.687989440907301e-08,2.687989440907301e-08,1.3711528083481096e-08,-7.449825269611824e-09,-8.469423793429341e-09,-4.885724807693468e-09,-6.074920538338378e-09
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-2.6880067794042825e-08,2.6880067794042825e-08,1.371159991607115e-08,-7.449856885122427e-09,-8.469439629592303e-09,-4.885850741018085e-09,-6.074920538310008e-09
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.3160321832060417,0.3160321832060417,0.16336856826586116,-0.08975774223767319,-0.10594958784819408,-0.05098401435440625,-0.06934083876576819
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,0.0348200900480514,0.06259376712967388,0.04119775351615094,0.0031331956929015366,0.037888375144676155,-0.013886838540811242,0.007685357751284948
307_CT_2,THERMAL,2020-07-15 19:00:00,0.034820084147802986,0.0625937706187639,0.04119775636635317,0.003133194461077248,0.037888376995009444,-0.01388684323548045,0.007685355927196748
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-4.349205289029968e-11,4.349205289029968e-11,2.4624111123593937e-11,-1.2171375018965591e-11,-1.8508528043525985e-12,-1.793987181031298e-11,-1.1529953256668514e-11
315_CT_6,THERMAL,2020-07-15 19:00:00,-0.030886471088315687,0.06259457905784685,0.04259114597836302,-0.0006185900050333926,-0.03885108449358804,0.01585405398476558,-0.0072708505744598344
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.17203628979950175,0.17203628979950175,0.09865793212263817,-0.03312766901888742,-0.08097288274513698,-0.014806963235008963,-0.04312877480046841
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,-0.17807790100085466,0.34549670530180726,0.23551593329900591,-0.0022737398404850673,-0.21572676526977297,0.08370940215047629,-0.04378679804107292
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.26519643848352425,0.3155789959691063,0.2044189039072136,-0.03613783785005542,-0.1884643391147276,0.025191278742791035,-0.06578554026153224
322_CT_5,THERMAL,2020-07-15 19:00:00,-0.0495878141992322,0.05534998005170578,0.03594528231807413,-0.00728555235246461,-0.03283657567007705,0.002881082926236792,-0.012346769102927336
322_CT_6,THERMAL,2020-07-15 19:00:00,-0.049587784096923264,0.05534999975365667,0.035945289919076466,-0.007285546814514352,-0.03283658726859013,0.002881107828366699,-0.012346757842185483
323_CC_1,THERMAL,2020-07-15 19:00:00,-0.7019096698887577,1.1198513715298135,0.6301690310805911,-0.1414695023743413,0.2089708508205279,-0.5215154385782131,-0.2478955797567312
323_CC_2,THERMAL,2020-07-15 19:00:00,-0.7020335633483292,1.1200634931788624,0.6302878932648154,-0.14149443771974624,0.2090149649152666,-0.5216129831604347,-0.24794110738341493
101_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.0002426637097132552,0.0002940057453142367,0.00021934803760672875,-0.00021018492422780765,-5.814980328593834e-05,2.229872907440434e-06,2.344114489305035e-05
101_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.0002426637092792724,0.0002940057445437792,0.00021934803710814863,-0.00021018492374870457,-5.814980316282119e-05,2.2298727923792277e-06,2.344114483987415e-05
102_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.003164863133525971,0.003164863133525971,0.0015975537283847297,-0.0009605015043962079,-0.000815915493740868,-0.0006958581157042176,-0.0006925880196846777
102_STEAM_4,THERMAL,2020-07-15 20:00:00,-0.003164863133525971,0.003164863133525971,0.0015975537283847297,-0.0009605015043962079,-0.000815915493740868,-0.0006958581157042176,-0.0006925880196846777
107_CC_1,THERMAL,2020-07-15 20:00:00,-7.1295765498892585e-09,7.1295765498892585e-09,3.63670126735844e-09,-2.1209140554923067e-09,-2.1450755061103166e-09,-1.3179832780707557e-09,-1.54560371021588e-09
113_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.20083638745391535,0.20083638745391535,0.10045731492635337,-0.0525707886618392,-0.04929604511876229,-0.049930848684150875,-0.049038704989163004
116_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.1998874702153748,0.1998874702153748,0.09997934736468671,-0.052224584657536044,-0.049621502746529045,-0.049258125834352406,-0.04878325697695732
118_CC_1,THERMAL,2020-07-15 20:00:00,-0.40411528726424784,0.40411528726424784,0.2022572951787408,-0.10801724664942525,-0.09644401750564774,-0.10182387094227274,-0.09783015216690208
122_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 20:00:00,-0.19353573678989058,0.19353573678989058,0.09710074712777295,-0.05289464480919093,-0.05174189641961138,-0.043461085646290254,-0.045438109914798026
123_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.29528977318995225,0.29528977318995225,0.1479239709597813,-0.07908975622101921,-0.07743994689483757,-0.06833415099692464,-0.07042591907717081
201_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.7586735387499937e-08,2.7586735387499937e-08,1.4074030923642049e-08,-8.044473503998617e-09,-8.440234469664354e-09,-5.051149609691663e-09,-6.050877804145305e-09
202_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 20:00:00,-2.018974700718166e-08,2.018974700718166e-08,1.0254506571917779e-08,-5.790052811607889e-09,-6.0399208580580885e-09,-3.858448981661022e-09,-4.50132435585466e-09
202_STEAM_4,THERMAL,2020-07-15 20:00:00,-2.0187356033987374e-08,2.0187356033987374e-08,1.0253280051420441e-08,-5.789329724545316e-09,-6.039195127161513e-09,-3.858085540811763e-09,-4.500745641468784e-09
207_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 20:00:00,-8.871057720514953e-09,8.871057720514953e-09,4.437894224842106e-09,-2.2841381563942775e-09,-2.2920656483904622e-09,-2.1232606783883057e-09,-2.1715932373419075e-09
213_CC_3,THERMAL,2020-07-15 20:00:00,-0.3024241911424299,0.3024241911424299,0.17623952659142153,-0.11065904613327476,-0.1271140284266668,-0.015486814550907724,-0.0491643020315806
213_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 20:00:00,-2.0663962797837638e-08,2.0663962797837638e-08,1.0402266358455405e-08,-5.692686905200972e-09,-5.80855347154241e-09,-4.377122775345299e-09,-4.7855996457489555e-09
218_CC_1,THERMAL,2020-07-15 20:00:00,-3.3914671335566244e-08,3.3914671335566244e-08,1.713716714152285e-08,-9.582869109348024e-09,-9.77666370083341e-09,-6.86408685446338e-09,-7.691051670921426e-09
221_CC_1,THERMAL,2020-07-15 20:00:00,-0.34579954816311265,0.34579954816311265,0.18091816436358116,-0.10938181671024172,-0.11502427842222712,-0.05152528922476418,-0.06986816380587962
223_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 20:00:00,-4.710996174514957e-08,4.710996174514957e-08,2.3831812244959163e-08,-1.3187620308780749e-08,-1.3832989435197522e-08,-9.374110253380283e-09,-1.0715241747791013e-08
223_STEAM_2,THERMAL,2020-07-15 20:00:00,-4.711018216066249e-08,4.711018216066249e-08,2.3831915768564418e-08,-1.3187651879736125e-08,-1.3833052355632799e-08,-9.374236177516562e-09,-1.0715241747777004e-08
223_STEAM_3,THERMAL,2020-07-15 20:00:00,-0.33501588185702946,0.33501588185702946,0.1702731258956479,-0.09555021761956767,-0.10117082794506754,-0.0634541758595959,-0.07484066043279837
301_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 20:00:00,0.004518274514249911,0.04144159235711303,0.028340929499457403,-0.0014154587054411951,0.02297993343568147,-0.016518128248541014,-0.0005280719674493494
307_CT_2,THERMAL,2020-07-15 20:00:00,0.004511463271616123,0.04138872851810392,0.028305145654774325,-0.0014138318186002383,0.022950095894860023,-0.016498435943331363,-0.0005263648613123001
309_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 20:00:00,-4.127162869935179e-11,4.127162869935179e-11,2.3523107156604063e-11,-1.070038502248849e-11,-1.7499335314141717e-12,-1.7607693081345133e-11,-1.1213617064103998e-11
315_CT_6,THERMAL,2020-07-15 20:00:00,1.7334744750741038e-13,1.7334744750741038e-13,1.3089850873130283e-13,3.151645611154663e-14,1.5765166949677223e-14,1.2606582444618653e-13,0.0
315_CT_7,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 20:00:00,-0.16642352558867612,0.16642352558867612,0.08636964523047858,-0.03334943527494025,-0.05962274931979761,-0.029829700633129175,-0.04362164036080908
317_WIND_1,WIND,2020-07-15 20:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 20:00:00,-0.24926669063843337,0.24926669063843337,0.15789305752055902,-0.03127411810139963,-0.13821476499012286,-0.011022170321266955,-0.06875563722564391
321_CC_1,THERMAL,2020-07-15 20:00:00,-0.11930367385177273,0.11930367385177273,0.06813321183788333,-0.019888528987675458,-0.05565290559912667,-0.012089075012368777,-0.031673164252601825
322_CT_5,THERMAL,2020-07-15 20:00:00,-0.051826046147453536,0.051826046147453536,0.028924544631140588,-0.008938181811809562,-0.02302712214639354,-0.006105106821466005,-0.01375563536778443
322_CT_6,THERMAL,2020-07-15 20:00:00,-0.051826057738713696,0.051826057738713696,0.028924546600255337,-0.008938184581750849,-0.02302711891624406,-0.006105114559113806,-0.01375563968160498
323_CC_1,THERMAL,2020-07-15 20:00:00,-0.543330705261571,0.543330705261571,0.30478134274891344,-0.11602612833457905,-0.038392967737874054,-0.22858397901659913,-0.16032763017251883
323_CC_2,THERMAL,2020-07-15 20:00:00,-0.5433334759862831,0.5433334759862831,0.30478384924873486,-0.1160265923734931,-0.038391658336816556,-0.22858662499909485,-0.16032860027687862
101_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.0002165603783943318,0.00040673717225076715,0.0002474189073756212,-0.00021505697921231798,-9.65917961102315e-05,2.3924982473424688e-05,7.116341445479299e-05
101_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.0002165603793876322,0.000406737176266311,0.00024741890973679713,-0.00021505698116286003,-9.659179666411155e-05,2.39249823954155e-05,7.11634160439239e-05
102_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.017129258746888733,0.017129258746888733,0.008565827030499934,-0.004294059632072911,-0.004168657995162889,-0.004299598444566843,-0.004366942675086092
102_STEAM_4,THERMAL,2020-07-15 21:00:00,-0.0171292595970994,0.0171292595970994,0.00856582745566468,-0.004294059845209447,-0.004168658202074918,-0.004299598657978465,-0.0043669428918365685
107_CC_1,THERMAL,2020-07-15 21:00:00,-1.1999631200231397e-08,1.1999631200231397e-08,6.0047703859296274e-09,-3.0693282360161334e-09,-3.1597264249505486e-09,-2.922995623322322e-09,-2.8475809159423927e-09
113_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.3141992693750883,0.3141992693750883,0.15752498298261586,-0.07735580161304056,-0.06959812611708607,-0.08425469554412512,-0.08299064610083653
116_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.3110718675277127,0.3110718675277127,0.15576499749905995,-0.07698778333559181,-0.07120346778392533,-0.08200344128817227,-0.08087717512002328
118_CC_1,THERMAL,2020-07-15 21:00:00,-0.6572905465588939,0.6572905465588939,0.33338691740242415,-0.15808734087385024,-0.12113185008971306,-0.19161727454422572,-0.1864540810511049
122_WIND_1,WIND,2020-07-15 21:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.3061044684361617,0.3061044684361617,0.1530877671684018,-0.07659786184112227,-0.07390531339435241,-0.07841523882068746,-0.07718605437999956
123_STEAM_3,THERMAL,2020-07-15 21:00:00,-0.4005152660808588,0.4005152660808588,0.20029268535861783,-0.10017498342839692,-0.09715178405153091,-0.10225771634603831,-0.10093078225489266
201_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 21:00:00,-5.267236004900843e-08,5.267236004900843e-08,2.6432481935676658e-08,-1.3564735723559096e-08,-1.483693486126203e-08,-1.2191140874584505e-08,-1.2079548589602803e-08
202_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 21:00:00,-4.099442307073763e-08,4.099442307073763e-08,2.054951622678709e-08,-1.0510636455480166e-08,-1.1330894021851868e-08,-9.617261575786858e-09,-9.535631017618732e-09
202_STEAM_4,THERMAL,2020-07-15 21:00:00,-4.109677275633109e-08,4.109677275633109e-08,2.060071716948713e-08,-1.0536627753781674e-08,-1.13580889483463e-08,-9.6420192610051e-09,-9.560036793198019e-09
207_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 21:00:00,-7.425631579512368e-08,7.425631579512368e-08,3.712942149139711e-08,-1.8654578770593844e-08,-1.8761606712658363e-08,-1.8470780238644124e-08,-1.836935007322734e-08
213_CC_3,THERMAL,2020-07-15 21:00:00,-0.40129381221853966,0.40129381221853966,0.2525857956532771,-0.12421963130827707,-0.2155891761216664,-0.03103541508523966,-0.03044958970335656
213_CT_1,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 21:00:00,-5.372738444425948e-08,5.372738444425948e-08,2.6879537961699015e-08,-1.3623968619924653e-08,-1.4096349615355663e-08,-1.3059305858931225e-08,-1.294776035004794e-08
218_CC_1,THERMAL,2020-07-15 21:00:00,2.523536934972981e-13,2.523536934972981e-13,1.5451181685014918e-13,6.317169010117141e-14,6.306066779870889e-14,1.2612133559741778e-13,0.0
221_CC_1,THERMAL,2020-07-15 21:00:00,-0.3618627414103357,0.3618627414103357,0.18294314511667964,-0.09550193583946975,-0.1103321198085373,-0.07899478775241775,-0.07703389800991087
223_CT_4,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 21:00:00,-0.2460403848704435,0.2460403848704435,0.1233064433711978,-0.06292130089739811,-0.0677637978409018,-0.05781097178865602,-0.05754431434348756
223_STEAM_2,THERMAL,2020-07-15 21:00:00,-0.24604038489353214,0.24604038489353214,0.12330644338275994,-0.06292130090323689,-0.0677637978471859,-0.057810971794087895,-0.05754431434902148
